date,ticker,gicsSector
20041029,ADCT,45
20041029,AAMRQ,20
20041029,AAR,20
20041029,PNW,55
20041029,ABT,35
20041029,AMD,45
20041029,MCIP,50
20041029,AET,35
20041029,AEF.3,35
20041029,APD,15
20041029,ALK,20
20041029,ACV.1,30
20041029,ABS.1,30
20041029,AL.1,15
20041029,AL.Z,15
20041029,AYE,55
20041029,HON,20
20041029,AT.2,50
20041029,AT.P,50
20041029,SWKS,45
20041029,AA.3,15
20041029,AA.P,15
20041029,HES,10
20041029,BEAM,30
20041029,BEAM.PA,30
20041029,AEP,55
20041029,AEP.Z,55
20041029,AXP,40
20041029,AFL,40
20041029,AM.1,25
20041029,WYE,35
20041029,WYE.P,35
20041029,AIG,40
20041029,TT.2,20
20041029,T.2,50
20041029,AME,20
20041029,AMGN,35
20041029,ASO.1,40
20041029,ADI,45
20041029,ANDW,45
20041029,NBR,10
20041029,BUD.2,30
20041029,APA,10
20041029,AAPL,45
20041029,AMAT,45
20041029,ADM,30
20041029,ASH,15
20041029,GAS,55
20041029,ADSK,45
20041029,ADP,45
20041029,AVY,15
20041029,AVP,30
20041029,BHI,10
20041029,BLL,15
20041029,CEG,55
20041029,BK,40
20041029,BCR,35
20041029,GOLD,15
20041029,ABX.,15
20041029,BOL,35
20041029,BAX,35
20041029,BDX,35
20041029,VZ,50
20041029,BLS,50
20041029,BMS,15
20041029,BRK.A,40
20041029,BRK.B,40
20041029,BKHT50,40
20041029,BBY,25
20041029,BMET,35
20041029,BDK,25
20041029,HRB,25
20041029,ESV,10
20041029,BA,20
20041029,OMX,25
20041029,BEP.1,25
20041029,RHI,20
20041029,BGG,20
20041029,BMY,35
20041029,BMYMP,35
20041029,BF.B,30
20041029,BF.A,30
20041029,BC,25
20041029,BNI,20
20041029,UIS,45
20041029,CI,35
20041029,CSX,20
20041029,CPB,30
20041029,STZ.B,30
20041029,STZ,30
20041029,PVN,40
20041029,CAH,35
20041029,PGN.1,55
20041029,CAT,20
20041029,CTX.2,25
20041029,CBSS,40
20041029,CTL,50
20041029,JPM,40
20041029,JPM.PH.,40
20041029,JPM.PF.,40
20041029,CVX,10
20041029,CHIR.1,35
20041029,CB.1,40
20041029,CB.PB,40
20041029,CHD,30
20041029,CCTYQ,25
20041029,CTAS,20
20041029,CCU.1,50
20041029,CLF,15
20041029,CLX,30
20041029,KO,30
20041029,CL,30
20041029,AON,40
20041029,CMCSA,50
20041029,CMCSK,50
20041029,CCZ,50
20041029,CMA,40
20041029,C,40
20041029,C.PF.,40
20041029,CPM.1,40
20041029,C.PH.1,40
20041029,C.PG.,40
20041029,CAR,20
20041029,CA,45
20041029,DXC,45
20041029,CAG,30
20041029,ED,55
20041029,EPB.2,55
20041029,CMS,55
20041029,CEN.2,45
20041029,CBE,20
20041029,CTB,25
20041029,COO,35
20041029,TAP,30
20041029,GLW,45
20041029,CFC.3,40
20041029,CR,20
20041029,CMI,20
20041029,DCNAQ,25
20041029,DHR,35
20041029,TGT,25
20041029,DE,20
20041029,DALRQ,20
20041029,DLX,20
20041029,DTE,55
20041029,DTE.PB,55
20041029,ATGE,25
20041029,DDS,25
20041029,DIS,50
20041029,DG.1,25
20041029,D,55
20041029,RRD,20
20041029,RRD.2,20
20041029,DOV,20
20041029,DWDP,15
20041029,DJ,25
20041029,DOWJB,25
20041029,OMC,50
20041029,DD,15
20041029,DD.PA,15
20041029,DD.PB,15
20041029,DUK,55
20041029,DUK.PA,55
20041029,DNB,20
20041029,FLS,20
20041029,PKI,35
20041029,EKDKQ,45
20041029,ETN,20
20041029,ECL,15
20041029,EP,10
20041029,EMR,20
20041029,WFT,10
20041029,EC.2,15
20041029,EFX,20
20041029,EQT,10
20041029,EXPD,20
20041029,XOM,10
20041029,FMC,15
20041029,NEE,55
20041029,FDO,25
20041029,FDX,20
20041029,FNMA,40
20041029,FNMAP,40
20041029,FNMAO,40
20041029,FNMAM,40
20041029,FNMAG,40
20041029,FNM.PJ,40
20041029,FNM.PK,40
20041029,FNMAN,40
20041029,FNMAL,40
20041029,FNMAK,40
20041029,FRT,60
20041029,FRT.PB,60
20041029,M,25
20041029,FITB,40
20041029,RF,40
20041029,MTB,40
20041029,USB,40
20041029,FHN,40
20041029,WB.3,40
20041029,FLR,20
20041029,F,25
20041029,F.PA,25
20041029,FRX,35
20041029,BEN,40
20041029,AJG,40
20041029,TGNA,50
20041029,GPS,25
20041029,GD,20
20041029,GE,20
20041029,GIS,30
20041029,MTLQQ,25
20041029,GM.1,25
20041029,XGM,25
20041029,HGM,25
20041029,BGM.1,25
20041029,GMS.1,25
20041029,EDS.,45
20041029,GPC,25
20041029,GP.1,15
20041029,G.1,30
20041029,GDW,40
20041029,GR,20
20041029,GT,25
20041029,GWW,20
20041029,GLK.1,15
20041029,HAL,10
20041029,HRS,20
20041029,HAS,25
20041029,WELL,60
20041029,HCN.PD,60
20041029,HCN.PF,60
20041029,HNZ,30
20041029,HNZPP,30
20041029,HP,10
20041029,HPC,15
20041029,HSY,30
20041029,HPQ,45
20041029,HLT.1,25
20041029,HLNQ,25
20041029,HFC,10
20041029,HD,25
20041029,HRL,30
20041029,HOT,25
20041029,CNP,55
20041029,JBHT,20
20041029,HBAN,40
20041029,ITT,20
20041029,ITW,20
20041029,INCLF,15
20041029,N.1,15
20041029,NWG.1,15
20041029,IR,20
20041029,INTC,45
20041029,IBM,45
20041029,IFF,15
20041029,NAV,20
20041029,NAV.PD,20
20041029,IGT.1,25
20041029,IP,15
20041029,ENRNQ,55
20041029,IPG,50
20041029,JEC,20
20041029,JP.1,40
20041029,JNJ,35
20041029,JCI,20
20041029,KLAC,45
20041029,SHLDQ,25
20041029,KMI.1,10
20041029,KSU,20
20041029,KSU.P,20
20041029,EVRG,55
20041029,K,30
20041029,KMG.1,10
20041029,KMB,30
20041029,KRI,25
20041029,KR,30
20041029,LSI.1,45
20041029,LRCX,45
20041029,LEG,25
20041029,LM,40
20041029,LEN,25
20041029,LEN.B,25
20041029,JEF,40
20041029,LLY,35
20041029,LB,25
20041029,LNC,40
20041029,LNC.P,40
20041029,KATE,25
20041029,LMT,20
20041029,L,40
20041029,RRC,10
20041029,KSE,55
20041029,LDG,30
20041029,LPX,15
20041029,LOW,25
20041029,MTW,20
20041029,MRO,10
20041029,HST,60
20041029,HST.PC,60
20041029,HST.PE,60
20041029,MMC,40
20041029,MI.1,40
20041029,MAS,20
20041029,MAT,25
20041029,MAY.2,25
20041029,MYG.1,25
20041029,MPY,25
20041029,MKC,30
20041029,MKC.V,30
20041029,MDR,10
20041029,MCD,25
20041029,SPGI,40
20041029,MCK,35
20041029,MHS,35
20041029,MDT,35
20041029,MEL.3,40
20041029,CVS,35
20041029,MRK,35
20041029,MDP,50
20041029,MDPEB,50
20041029,MER,40
20041029,IEM,40
20041029,MTT..,40
20041029,EFM.1,40
20041029,ESM.4,40
20041029,CSM.2,40
20041029,FML..,40
20041029,EUM.1,40
20041029,GWM,40
20041029,MDJ.,40
20041029,RSM.1,40
20041029,MPF.,40
20041029,NKM.1,40
20041029,ESY.,40
20041029,IHM,40
20041029,MLJ,40
20041029,BHM,40
20041029,MNM.1,40
20041029,BDM.,40
20041029,MU,45
20041029,ETR,55
20041029,MIL.2,35
20041029,MMM,20
20041029,MOLX,45
20041029,MOLXA,45
20041029,MSI,45
20041029,MEU.1,45
20041029,MUR,10
20041029,MYL,35
20041029,BAC,40
20041029,IKR,40
20041029,BML.PG,40
20041029,BML.PN,40
20041029,NCR,45
20041029,NCC,40
20041029,THC,35
20041029,NSM.2,45
20041029,NYT,50
20041029,NYTAB,50
20041029,NWL,25
20041029,NEM,15
20041029,GAS.2,55
20041029,NKE,25
20041029,NBL,10
20041029,JWN,25
20041029,NSC,20
20041029,ES,55
20041029,NI,55
20041029,NSE.2,55
20041029,XEL,55
20041029,XEL.PA,55
20041029,XEL.PB,55
20041029,XEL.PC,55
20041029,XEL.PD,55
20041029,XEL.PE,55
20041029,XEL.PG,55
20041029,NRTLQ,45
20041029,NT.,45
20041029,NTRS,40
20041029,NOC,20
20041029,NOC.PE,20
20041029,TEX,20
20041029,WFC,40
20041029,NUE,15
20041029,OXY,10
20041029,FE,55
20041029,OKE,10
20041029,OKE.PA,10
20041029,OI,15
20041029,OI.PA,15
20041029,PNC,40
20041029,PNC.PC,40
20041029,PNC.PD,40
20041029,PPG,15
20041029,PCAR,20
20041029,PCG,55
20041029,SRE,55
20041029,PLL.1,20
20041029,PH,20
20041029,PAYX,45
20041029,JCP,25
20041029,PPL,55
20041029,PNR,20
20041029,PGL.1,55
20041029,PEP,30
20041029,ABI.3,35
20041029,PFE,35
20041029,PD,15
20041029,EXC,55
20041029,PE.PA,55
20041029,PE.PB,55
20041029,PE.PC,55
20041029,PE.PD,55
20041029,MO,30
20041029,COP,10
20041029,PVH,25
20041029,PBI,20
20041029,PBOWN,20
20041029,PDG,15
20041029,PDG.2,15
20041029,PCH,60
20041029,POM,55
20041029,PCP,20
20041029,PG,30
20041029,ASN.1,40
20041029,PEG,55
20041029,PHM,25
20041029,STR,55
20041029,RJF,40
20041029,RTN,20
20041029,RBK,25
20041029,AN,25
20041029,ROK,20
20041029,ROH,15
20041029,ROL,20
20041029,ROST,25
20041029,RDC,10
20041029,RDPL,10
20041029,R,20
20041029,SAF,40
20041029,SWY,30
20041029,STJ,35
20041029,HSH,30
20041029,SCG,55
20041029,SGP,35
20041029,SLB,10
20041029,SFA.1,45
20041029,SEE,15
20041029,S.1,25
20041029,SHW,15
20041029,SIAL,15
20041029,5050B,20
20041029,AOS,20
20041029,SII,10
20041029,SJM,30
20041029,SNA,20
20041029,KEY,40
20041029,EIX,55
20041029,SO,55
20041029,SOTR,40
20041029,LUV,20
20041029,T,50
20041029,SWN,10
20041029,SWK,20
20041029,STT,40
20041029,PSA,60
20041029,PSA.A,60
20041029,PSA.PQ.1,60
20041029,PSA.PR.1,60
20041029,PSA.PS.1,60
20041029,PSA.PT.1,60
20041029,PSA.PU.1,60
20041029,PSA.PV.1,60
20041029,PSA.PW.1,60
20041029,PSA.PX.1,60
20041029,PSA.PZ.1,60
20041029,PSA.PA.1,60
20041029,PSA.PB.1,60
20041029,PSA.PC.1,60
20041029,SYK,35
20041029,NAVI,40
20041029,7127B,40
20041029,JSM,40
20041029,SUN.1,10
20041029,STI,40
20041029,SVU,30
20041029,SBL.2,45
20041029,SYY,30
20041029,TE,55
20041029,RSHCQ,25
20041029,TEK.1,45
20041029,ATI,15
20041029,TFX,35
20041029,TLAB,45
20041029,TIN,15
20041029,TER,45
20041029,ANDV,10
20041029,TXN,45
20041029,TXU,55
20041029,TXT,20
20041029,TXT.PA,20
20041029,TXT.PB,20
20041029,TMO,35
20041029,TNB,20
20041029,TKR,20
20041029,TMK,40
20041029,TSS,45
20041029,TOY,25
20041029,TRB,50
20041029,TXA,50
20041029,TYC,20
20041029,TSN,30
20041029,3UALAQ,20
20041029,UN,30
20041029,AEE,55
20041029,UNP,20
20041029,UDR,60
20041029,UDR.PB,60
20041029,UDM,60
20041029,UNH,35
20041029,UPS,20
20041029,3UAIRQ,20
20041029,3USABQ,20
20041029,UST.1,30
20041029,UTX,20
20041029,S.3,50
20041029,UHS,35
20041029,UHID,35
20041029,UCL,10
20041029,VFC,25
20041029,VAR,35
20041029,VNO,60
20041029,VNORP,60
20041029,VNO.PE,60
20041029,VMC,15
20041029,WMT,30
20041029,WBA,30
20041029,GHC,25
20041029,WEN.2,25
20041029,WDC,45
20041029,MWV,15
20041029,WY,60
20041029,WHR,25
20041029,WMB,10
20041029,WNDXQ,30
20041029,WEC,55
20041029,LNT,55
20041029,TEG,55
20041029,FL,25
20041029,WOR,15
20041029,WWY,30
20041029,3WWYWB,30
20041029,XRX,45
20041029,TJX,25
20041029,ZION,40
20041029,JKHY,45
20041029,BSC.1,40
20041029,BSC.PE,40
20041029,BSC.PG,40
20041029,BBT,40
20041029,NOVL,45
20041029,APC,10
20041029,NE,10
20041029,EMC,45
20041029,BIG,25
20041029,MS,40
20041029,BEM,40
20041029,ESTX.1,40
20041029,GIT,40
20041029,GDY,40
20041029,JAVA,45
20041029,TROW,40
20041029,MSFT,45
20041029,ORCL,45
20041029,SDS.2,45
20041029,DTV.2,25
20041029,LLTC,45
20041029,GENZ,35
20041029,SXCL,10
20041029,HMA,35
20041029,HOG,25
20041029,IT,45
20041029,IT.B,45
20041029,CVC,50
20041029,ADBE,45
20041029,EHC,35
20041029,CNO,40
20041029,CNO.WS,40
20041029,CNO.PB,40
20041029,FISV,45
20041029,KBH,25
20041029,UNM,40
20041029,UNN,40
20041029,UNM.PA,40
20041029,CCEP,30
20041029,HAR,25
20041029,CERN,35
20041029,CMVT,45
20041029,FOX,50
20041029,FOXA,50
20041029,ARG,15
20041029,JOY,20
20041029,SNV,40
20041029,HCP,60
20041029,HCP.PE,60
20041029,HCP.PF,60
20041029,FSH.2,35
20041029,PGR,40
20041029,BRL,35
20041029,CDNS,45
20041029,LVLT,50
20041029,CCL,25
20041029,DRE,60
20041029,DRE.PI,60
20041029,DRE.PJ,60
20041029,DRE.PK,60
20041029,MBI,40
20041029,CELG,35
20041029,ABMD,35
20041029,TIF,25
20041029,XRAY,35
20041029,CBS.A,50
20041029,RBV,50
20041029,CBS,50
20041029,SCHW,40
20041029,FAST,20
20041029,MXIM,45
20041029,FRC.1,40
20041029,FRC.PA.1,40
20041029,APH,45
20041029,ALTR.1,45
20041029,PXD,10
20041029,MGM,25
20041029,WM,20
20041029,DELL.1,45
20041029,SSP,50
20041029,APCC.,20
20041029,FCX,15
20041029,FCX.PD,15
20041029,NVLS.1,45
20041029,ODP,25
20041029,BMC,45
20041029,CINF,40
20041029,DVN,10
20041029,LH,35
20041029,BR.2,10
20041029,B.1,10
20041029,NFB,40
20041029,FMCC,40
20041029,FMCCI,40
20041029,FMCKK,40
20041029,FMCCH,40
20041029,FMCCG,40
20041029,FMCCK,40
20041029,FMCCL,40
20041029,FMCCM,40
20041029,FMCCP,40
20041029,FMCCJ,40
20041029,FMCCN,40
20041029,FMCCO,40
20041029,FMCKP,40
20041029,VLO,10
20041029,ETS,45
20041029,SIG,25
20041029,SPLS,25
20041029,AGN.2,35
20041029,PCL,40
20041029,SYMC,45
20041029,WAMUQ,40
20041029,PBCT,40
20041029,EOG,10
20041029,EA,50
20041029,CBH.1,40
20041029,SLR,45
20041029,SLR.PS,45
20041029,SIVB,40
20041029,SOV,40
20041029,SOV.PA,40
20041029,PTC,45
20041029,HET.,25
20041029,COG,10
20041029,DNR,10
20041029,CSCO,45
20041029,HOLX,35
20041029,AW,20
20041029,HCA.2,35
20041029,XLNX,45
20041029,BJS.1,10
20041029,KRB,40
20041029,AZO,25
20041029,REGN,35
20041029,CVH,35
20041029,PMCS,45
20041029,CEPH,35
20041029,X,15
20041029,MEDI,35
20041029,JNY,25
20041029,IDXX,35
20041029,AES,55
20041029,ABKFQ,40
20041029,AFK.2,40
20041029,AKF,40
20041029,AKT,40
20041029,MNST,30
20041029,XL,40
20041029,XL.PA,40
20041029,XL.PB,40
20041029,VRTX,35
20041029,MTG,40
20041029,BIIB,35
20041029,HCR,35
20041029,KIM,60
20041029,KIM.PF,60
20041029,PRGO,35
20041029,QCOM,45
20041029,VTSS,45
20041029,GILD,35
20041029,NXTL,50
20041029,WFM,30
20041029,ROP,20
20041029,SNPS,45
20041029,TWX,25
20041029,MHK,25
20041029,LIN,15
20041029,FDC.2,45
20041029,BSX,35
20041029,KSS,25
20041029,BBBY,25
20041029,DHI,25
20041029,ESRX,35
20041029,SBUX,25
20041029,DYNIQ,55
20041029,MFE,45
20041029,PDCO,35
20041029,PSFT.,45
20041029,CPWR.1,45
20041029,IAC,50
20041029,IACIW,50
20041029,IACIZ,50
20041029,WLP.1,35
20041029,SITC,60
20041029,DDR.PF,60
20041029,DDR.PG,60
20041029,DDR.PH,60
20041029,DDR.PI,60
20041029,CHK,10
20041029,AGN,35
20041029,HUM,35
20041029,INTU,45
20041029,MCHP,45
20041029,CB,40
20041029,ACE.PC,40
20041029,FOSL,25
20041029,GGP,60
20041029,SANM,45
20041029,ORLY,25
20041029,RCL,25
20041029,JBL,45
20041029,XTO,10
20041029,RIG,10
20041029,ALL,40
20041029,FLIR,45
20041029,PETM,25
20041029,EQR,60
20041029,EQR.PD,60
20041029,EQR.PE,60
20041029,EQR.PH,60
20041029,EQR.PN,60
20041029,BWA,25
20041029,GMCR,30
20041029,MAR,25
20041029,COST,30
20041029,MERQ,45
20041029,REG,60
20041029,REG.PF.1,60
20041029,REG.PB,60
20041029,INCY,35
20041029,URBN,25
20041029,NFX,10
20041029,VIAV,45
20041029,GTW,45
20041029,VRTS.1,45
20041029,SPG,60
20041029,SPG.PG,60
20041029,SPG.PF,60
20041029,SPG.PI,60
20041029,SPG.PJ,60
20041029,EMN,15
20041029,MAA,60
20041029,MAA.PF,60
20041029,MAA.PH,60
20041029,MLM,15
20041029,TSCO,25
20041029,ALB,15
20041029,QLGC,45
20041029,IVZ,40
20041029,WRK,15
20041029,MAC,60
20041029,AVB,60
20041029,AVB.PH,60
20041029,CPRT,20
20041029,AKS,15
20041029,PLD,60
20041029,PLD.PF,60
20041029,PLD.PG,60
20041029,LEHMQ,40
20041029,LEHCQ,40
20041029,LEHDQ,40
20041029,LEHFQ,40
20041029,LEHGQ,40
20041029,NKTR,35
20041029,ESS,60
20041029,AIV,60
20041029,AIV.PG,60
20041029,AIV.PQ,60
20041029,AIV.PR,60
20041029,AIV.PT,60
20041029,AIV.PU,60
20041029,AIV.PV,60
20041029,ACS,45
20041029,O,60
20041029,OUI,60
20041029,O.PD,60
20041029,CIN..,55
20041029,TKPPY,10
20041029,COF,40
20041029,APOL,25
20041029,GDT,35
20041029,CMX.1,35
20041029,DLTR,25
20041029,ABC,35
20041029,DRI,25
20041029,RMD,35
20041029,CAM,10
20041029,DISH,50
20041029,SUNEQ,45
20041029,RE,40
20041029,DO,10
20041029,DVA,35
20041029,Q.2,50
20041029,HSIC,35
20041029,SNDK,45
20041029,LXK,45
20041029,EL,30
20041029,WAT,35
20041029,NTAP,45
20041029,CTXS,45
20041029,HIG,40
20041029,ALXN,35
20041029,IRM,60
20041029,LU,45
20041029,SAPE,45
20041029,AABA,25
20041029,DF,30
20041029,TRV,40
20041029,TUP,25
20041029,TIE,15
20041029,ANSS,45
20041029,BVSN,45
20041029,SEBL,45
20041029,ETFC,40
20041029,SRCL,20
20041029,CPNLQ,55
20041029,ANF,25
20041029,ENDP,35
20041029,UVN.1,25
20041029,TSG.2,45
20041029,RX,35
20041029,NOV,10
20041029,MWW,45
20041029,DGX,35
20041029,CIEN,45
20041029,KMX,25
20041029,TTWO,50
20041029,AMZN,25
20041029,ARE,60
20041029,ARE.PB,60
20041029,ARE.PC,60
20041029,QRVO,45
20041029,RL,25
20041029,BXP,60
20041029,EOP,40
20041029,EOP.PB,40
20041029,EOP.PG,40
20041029,SLG,60
20041029,SLG.PC,60
20041029,SLG.PD,60
20041029,ACAS,40
20041029,YUM,25
20041029,PWER,45
20041029,CHRW,20
20041029,MTD,35
20041029,AMG,40
20041029,AMCC,45
20041029,EVHC,35
20041029,URI,20
20041029,VRSN,45
20041029,PWR,20
20041029,BRCM,45
20041029,FII,40
20041029,VNUVY,20
20041029,AMT,60
20041029,VTR,60
20041029,LLL,20
20041029,CTSH,45
20041029,KG,35
20041029,RSG,20
20041029,CVG,45
20041029,CCI,60
20041029,3CCIKO,60
20041029,GLBC,50
20041029,EBAY,25
20041029,GS,40
20041029,CNXT.1,45
20041029,NVDA,45
20041029,DPHIQ,25
20041029,LIFE.3,35
20041029,BKNG,25
20041029,PBG,30
20041029,CNX,10
20041029,RAI,30
20041029,FFIV,45
20041029,SBAC,60
20041029,JNPR,45
20041029,HCBK,40
20041029,RHT,45
20041029,BLK,40
20041029,PTV,15
20041029,AKAM,45
20041029,CHTRQ,50
20041029,A,35
20041029,PKG,15
20041029,PALM,45
20041029,EW,35
20041029,MET,40
20041029,FTR,50
20041029,NRG,55
20041029,VSTNQ,25
20041029,ISRG,35
20041029,JNS,40
20041029,SVQ.1,40
