date,ticker,gicsSector
20071003,ADCT,45
20071003,AAMRQ,20
20071003,AAR,20
20071003,PNW,55
20071003,ABT,35
20071003,AMD,45
20071003,AET,35
20071003,APD,15
20071003,ALK,20
20071003,ACV.1,30
20071003,AL.1,15
20071003,AL.Z,15
20071003,AYE,55
20071003,HON,20
20071003,AT.2,50
20071003,AT.P,50
20071003,SWKS,45
20071003,AA.3,15
20071003,AA.P,15
20071003,HES,10
20071003,BEAM,30
20071003,BEAM.PA,30
20071003,AEP,55
20071003,AXP,40
20071003,AFL,40
20071003,AM.1,25
20071003,1717B,25
20071003,WYE,35
20071003,WYE.P,35
20071003,AIG,40
20071003,TT.2,20
20071003,AME,20
20071003,AMGN,35
20071003,ADI,45
20071003,ANDW,45
20071003,NBR,10
20071003,BUD.2,30
20071003,APA,10
20071003,AAPL,45
20071003,AMAT,45
20071003,ADM,30
20071003,ASH,15
20071003,GAS,55
20071003,ADSK,45
20071003,ADP,45
20071003,AVY,15
20071003,AVP,30
20071003,BHI,10
20071003,BLL,15
20071003,CEG,55
20071003,BK,40
20071003,BCR,35
20071003,GOLD,15
20071003,ABX.,15
20071003,BOL,35
20071003,BAX,35
20071003,BDX,35
20071003,VZ,50
20071003,BMS,15
20071003,BRK.A,40
20071003,BRK.B,40
20071003,BBY,25
20071003,BDK,25
20071003,HRB,25
20071003,ESV,10
20071003,BA,20
20071003,OMX,25
20071003,RHI,20
20071003,BGG,20
20071003,BMY,35
20071003,BMYMP,35
20071003,BF.B,30
20071003,BF.A,30
20071003,BC,25
20071003,BNI,20
20071003,UIS,45
20071003,CI,35
20071003,CSX,20
20071003,CPB,30
20071003,STZ.B,30
20071003,STZ,30
20071003,CAH,35
20071003,PGN.1,55
20071003,CAT,20
20071003,CTX.2,25
20071003,CTL,50
20071003,JPM,40
20071003,JPM.PF.,40
20071003,CVX,10
20071003,CB.1,40
20071003,CHD,30
20071003,CCTYQ,25
20071003,CTAS,20
20071003,CCU.1,50
20071003,CLF,15
20071003,CLX,30
20071003,KO,30
20071003,CL,30
20071003,AON,40
20071003,CMCSA,50
20071003,CMCSK,50
20071003,CCZ,50
20071003,CMA,40
20071003,C,40
20071003,CPM.1,40
20071003,CAR,20
20071003,CA,45
20071003,DXC,45
20071003,CAG,30
20071003,ED,55
20071003,CMS,55
20071003,CEN.2,45
20071003,CBE,20
20071003,CTB,25
20071003,COO,35
20071003,TAP,30
20071003,TAP.Z.,30
20071003,TAP.A,30
20071003,TAP.Z,30
20071003,GLW,45
20071003,CFC.3,40
20071003,CR,20
20071003,CMI,20
20071003,DCNAQ,25
20071003,DHR,35
20071003,TGT,25
20071003,DE,20
20071003,DAL,20
20071003,DLX,20
20071003,DTE,55
20071003,ATGE,25
20071003,DDS,25
20071003,DIS,50
20071003,D,55
20071003,RRD,20
20071003,DOV,20
20071003,DWDP,15
20071003,DJ,25
20071003,DOWJB,25
20071003,OMC,50
20071003,DD,15
20071003,DD.PA,15
20071003,DD.PB,15
20071003,DUK,55
20071003,DNB,20
20071003,FLS,20
20071003,PKI,35
