date,ticker,gicsSector
20110809,AAMRQ,20
20110809,AAR,20
20110809,PNW,55
20110809,ABT,35
20110809,AMD,45
20110809,AET,35
20110809,APD,15
20110809,ALK,20
20110809,HON,20
20110809,SWKS,45
20110809,AA.3,15
20110809,AA.P,15
20110809,HES,10
20110809,BEAM,30
20110809,BEAM.PA,30
20110809,AEP,55
20110809,AEP.PA,55
20110809,AXP,40
20110809,AFL,40
20110809,AM.1,25
20110809,AIG,40
20110809,AIG.WS,40
20110809,AME,20
20110809,AMGN,35
20110809,ADI,45
20110809,NBR,10
20110809,APA,10
20110809,APA.PD,10
20110809,AAPL,45
20110809,AMAT,45
20110809,ADM,30
20110809,ASH,15
20110809,GAS,55
20110809,ADSK,45
20110809,ADP,45
20110809,AVY,15
20110809,AVP,30
20110809,BHI,10
20110809,BLL,15
20110809,CEG,55
20110809,CEG.PA,55
20110809,BK,40
20110809,BCR,35
20110809,GOLD,15
20110809,ABX.,15
20110809,BAX,35
20110809,BDX,35
20110809,VZ,50
20110809,BMS,15
20110809,BRK.A,40
20110809,BRK.B,40
20110809,BBY,25
20110809,HRB,25
20110809,ESV,10
20110809,BA,20
20110809,OMX,25
20110809,RHI,20
20110809,BGG,20
20110809,BMY,35
20110809,BMYMP,35
20110809,BF.B,30
20110809,BF.A,30
20110809,BC,25
20110809,UIS,45
20110809,UIS.PA,45
20110809,CI,35
20110809,CSX,20
20110809,CPB,30
20110809,STZ.B,30
20110809,STZ,30
20110809,CAH,35
20110809,PGN.1,55
20110809,CAT,20
20110809,CTL,50
20110809,JPM,40
20110809,JPM.PI,40
20110809,JPM.WS,40
20110809,CVX,10
20110809,CB.1,40
20110809,CHD,30
20110809,CCTYQ,25
20110809,CTAS,20
20110809,IHRTQ,50
20110809,CLF,15
20110809,CLX,30
20110809,KO,30
20110809,CL,30
20110809,AON,40
20110809,CMCSA,50
20110809,CMCSK,50
20110809,CCZ,50
20110809,CMA,40
20110809,CMA.WS,40
20110809,C,40
20110809,C.PI,40
20110809,C.PP,40
20110809,C.PM,40
20110809,C.PH,40
20110809,CGBBW,40
20110809,C.WA,40
20110809,CAR,20
20110809,CA,45
20110809,DXC,45
20110809,CAG,30
20110809,ED,55
20110809,CMS,55
20110809,CBE,20
20110809,CTB,25
20110809,COO,35
20110809,TAP,30
20110809,TAP.A,30
20110809,GLW,45
20110809,CR,20
20110809,CMI,20
20110809,DAN,25
20110809,DHR,35
20110809,TGT,25
20110809,DE,20
20110809,DAL,20
20110809,DLX,20
20110809,DTE,55
20110809,ATGE,25
20110809,DDS,25
20110809,DIS,50
20110809,DG,25
20110809,D,55
20110809,RRD,20
20110809,DOV,20
20110809,DWDP,15
20110809,OMC,50
20110809,DD,15
20110809,DD.PA,15
20110809,DD.PB,15
20110809,DUK,55
20110809,DNB,20
20110809,FLS,20
20110809,PKI,35
20110809,EKDKQ,45
20110809,ETN,20
20110809,ECL,15
20110809,EP,10
20110809,EMR,20
20110809,WFT,10
20110809,EFX,20
20110809,EQT,10
20110809,EXPD,20
20110809,XOM,10
20110809,FMC,15
20110809,NEE,55
20110809,FDO,25
20110809,FDX,20
20110809,FNMA,40
20110809,FNMAP,40
20110809,FNMAO,40
20110809,FNMAM,40
20110809,FNMAG,40
20110809,FNMAN,40
20110809,FNMAL,40
20110809,FNMAK,40
20110809,FNMAH,40
20110809,FNMAI,40
20110809,FNMAJ,40
20110809,FNMAS,40
20110809,FNMAT,40
20110809,FRT,60
20110809,M,25
20110809,FITB,40
20110809,FITBP,40
20110809,RF,40
20110809,MTB,40
20110809,USB,40
20110809,USB.PH,40
