date,ticker,gicsSector
20110208,AAMRQ,20
20110208,AAR,20
20110208,PNW,55
20110208,ABT,35
20110208,AMD,45
20110208,AET,35
20110208,APD,15
20110208,ALK,20
20110208,ACV.1,30
20110208,AYE,55
20110208,HON,20
20110208,SWKS,45
20110208,AA.3,15
20110208,AA.P,15
20110208,HES,10
20110208,BEAM,30
20110208,BEAM.PA,30
20110208,AEP,55
20110208,AEP.PA,55
20110208,AXP,40
20110208,AFL,40
20110208,AM.1,25
20110208,AIG,40
20110208,AIG.PA,40
20110208,AIG.WS,40
20110208,AME,20
20110208,AMGN,35
20110208,ADI,45
20110208,NBR,10
20110208,APA,10
20110208,APA.PD,10
20110208,AAPL,45
20110208,AMAT,45
20110208,ADM,30
20110208,ADM.PA,30
20110208,ASH,15
20110208,GAS,55
20110208,ADSK,45
20110208,ADP,45
20110208,AVY,15
20110208,AVP,30
20110208,BHI,10
20110208,BLL,15
20110208,CEG,55
20110208,CEG.PA,55
20110208,BK,40
20110208,BCR,35
20110208,GOLD,15
20110208,ABX.,15
20110208,BAX,35
20110208,BDX,35
20110208,VZ,50
20110208,BMS,15
20110208,BRK.A,40
20110208,BRK.B,40
20110208,BBY,25
20110208,HRB,25
20110208,ESV,10
20110208,BA,20
20110208,OMX,25
20110208,RHI,20
20110208,BGG,20
20110208,BMY,35
20110208,BMYMP,35
20110208,BF.B,30
20110208,BF.A,30
20110208,BC,25
20110208,UIS,45
20110208,CI,35
20110208,CSX,20
20110208,CPB,30
20110208,STZ.B,30
20110208,STZ,30
20110208,CAH,35
20110208,PGN.1,55
20110208,CAT,20
20110208,CTL,50
20110208,JPM,40
20110208,JPM.PI,40
20110208,JPM.WS,40
20110208,CVX,10
20110208,CB.1,40
20110208,CHD,30
20110208,CCTYQ,25
20110208,CTAS,20
20110208,IHRTQ,50
20110208,CLF,15
20110208,CLX,30
20110208,KO,30
20110208,CL,30
20110208,AON,40
20110208,CMCSA,50
20110208,CMCSK,50
20110208,CCZ,50
20110208,CMA,40
20110208,CMA.WS,40
20110208,C,40
20110208,C.PI,40
20110208,C.PP,40
20110208,C.PM,40
20110208,C.PH,40
20110208,CGBBW,40
20110208,C.WA,40
20110208,CAR,20
20110208,CA,45
20110208,DXC,45
20110208,CAG,30
20110208,ED,55
20110208,CMS,55
20110208,CBE,20
20110208,CTB,25
20110208,COO,35
20110208,TAP,30
20110208,TAP.A,30
20110208,GLW,45
20110208,CR,20
20110208,CMI,20
20110208,DAN,25
20110208,DHR,35
20110208,TGT,25
20110208,DE,20
20110208,DAL,20
20110208,DLX,20
20110208,DTE,55
20110208,ATGE,25
20110208,DDS,25
20110208,DIS,50
20110208,DG,25
20110208,D,55
20110208,RRD,20
20110208,DOV,20
20110208,DWDP,15
20110208,OMC,50
20110208,DD,15
20110208,DD.PA,15
20110208,DD.PB,15
20110208,DUK,55
20110208,DNB,20
20110208,FLS,20
20110208,PKI,35
20110208,EKDKQ,45
20110208,ETN,20
20110208,ECL,15
20110208,EP,10
20110208,EMR,20
20110208,WFT,10
20110208,EFX,20
20110208,EQT,10
20110208,EXPD,20
20110208,XOM,10
20110208,FMC,15
20110208,NEE,55
20110208,FDO,25
20110208,FDX,20
20110208,FNMA,40
20110208,FNMAP,40
20110208,FNMAO,40
20110208,FNMAM,40
20110208,FNMAG,40
20110208,FNMAN,40
20110208,FNMAL,40
20110208,FNMAK,40
20110208,FNMAH,40
20110208,FNMAI,40
20110208,FNMAJ,40
20110208,FNMAS,40
20110208,3FANIP,40
20110208,FNMAT,40
20110208,FRT,60
20110208,M,25
20110208,FITB,40
20110208,FITBP,40
20110208,RF,40
20110208,MTB,40
20110208,USB,40
20110208,USB.PH,40
20110208,USB.PL,40
20110208,USB.PA,40
20110208,FHN,40
20110208,FLR,20
20110208,F,25
20110208,F.PA,25
20110208,F.WS,25
20110208,FRX,35
20110208,BEN,40
20110208,AJG,40
20110208,TGNA,50
20110208,GPS,25
20110208,GD,20
20110208,GE,20
20110208,GIS,30
20110208,MTLQQ,25
20110208,XGM,25
20110208,HGM,25
20110208,BGM.1,25
20110208,GMS.1,25
20110208,GM,25
20110208,GM.PB,25
20110208,GPC,25
20110208,GR,20
20110208,GT,25
20110208,GWW,20
20110208,HAL,10
20110208,HRS,20
20110208,HAS,25
20110208,WELL,60
20110208,HCN.PD,60
20110208,HCN.PF,60
20110208,HNZ,30
20110208,HNZPP,30
20110208,HP,10
20110208,HSY,30
20110208,HPQ,45
20110208,HLNQ,25
20110208,HFC,10
20110208,HD,25
20110208,HRL,30
20110208,HOT,25
20110208,CNP,55
20110208,JBHT,20
20110208,HBAN,40
20110208,HUBSP,40
20110208,ITT,20
20110208,ITW,20
20110208,IR,20
20110208,INTC,45
20110208,IBM,45
20110208,IFF,15
20110208,NAV,20
20110208,NAV.PD,20
20110208,IGT.1,25
20110208,IP,15
20110208,IPG,50
20110208,JEC,20
20110208,JNJ,35
20110208,JCI,20
20110208,JCI.PZ,20
20110208,KLAC,45
20110208,SHLDQ,25
20110208,KSU,20
20110208,KSU.P,20
20110208,EVRG,55
20110208,K,30
20110208,KMB,30
20110208,KR,30
20110208,LSI.1,45
20110208,LRCX,45
20110208,LEG,25
20110208,LM,40
20110208,LMI,40
20110208,LEN,25
20110208,LEN.B,25
20110208,JEF,40
20110208,LLY,35
20110208,LB,25
20110208,LNC,40
20110208,LNC.P,40
20110208,LNC.PG,40
20110208,LNC.WS,40
20110208,KATE,25
20110208,LMT,20
20110208,L,40
20110208,RRC,10
20110208,LPX,15
20110208,LOW,25
20110208,MTW,20
20110208,MRO,10
20110208,HST,60
20110208,MMC,40
20110208,MI.1,40
20110208,MAS,20
20110208,MAT,25
20110208,MKC,30
20110208,MKC.V,30
20110208,MDR,10
20110208,MCD,25
20110208,SPGI,40
20110208,MCK,35
20110208,MHS,35
20110208,MDT,35
20110208,CVS,35
20110208,MRK,35
20110208,MDP,50
20110208,MDPEB,50
20110208,MU,45
20110208,ETR,55
20110208,MMM,20
20110208,MOLX,45
20110208,MOLXA,45
20110208,MSI,45
20110208,MUR,10
20110208,MYL,35
20110208,BAC,40
20110208,IKR,40
20110208,BAC.PD,40
20110208,BAC.PE,40
20110208,BAC.PI,40
20110208,BAC.PJ,40
20110208,BAC.PL,40
20110208,BAC.PH,40
20110208,BML.PG,40
20110208,BML.PH,40
20110208,BML.PI,40
20110208,BML.PJ,40
20110208,BML.PL,40
20110208,BML.PN,40
20110208,BML.PO,40
20110208,BML.PQ,40
20110208,BAC.WB,40
20110208,BAC.WA,40
20110208,NCR,45
20110208,THC,35
20110208,NSM.2,45
20110208,NYT,50
20110208,NYTAB,50
20110208,NWL,25
20110208,NEM,15
20110208,GAS.2,55
20110208,NKE,25
20110208,NBL,10
20110208,JWN,25
20110208,NSC,20
20110208,ES,55
20110208,NI,55
20110208,XEL,55
20110208,XEL.PA,55
20110208,XEL.PB,55
20110208,XEL.PC,55
20110208,XEL.PD,55
20110208,XEL.PE,55
20110208,XEL.PG,55
20110208,XCJ,55
20110208,NRTLQ,45
20110208,NTRS,40
20110208,NOC,20
20110208,TEX,20
20110208,WFC,40
20110208,WFC.PJ,40
20110208,WFC.PL,40
20110208,WFC.WS,40
20110208,NUE,15
20110208,OXY,10
20110208,FE,55
20110208,OKE,10
20110208,OI,15
20110208,PNC,40
20110208,PNC.PL,40
20110208,PNC.WS,40
20110208,PPG,15
20110208,PCAR,20
20110208,PCG,55
20110208,SRE,55
20110208,PLL.1,20
20110208,PH,20
20110208,PAYX,45
20110208,JCP,25
20110208,PPL,55
20110208,PPL.PU,55
20110208,PNR,20
20110208,PEP,30
20110208,PFE,35
20110208,EXC,55
20110208,PE.PA,55
20110208,PE.PB,55
20110208,PE.PC,55
20110208,PE.PD,55
20110208,MO,30
20110208,COP,10
20110208,PVH,25
20110208,PBI,20
20110208,PBOWN,20
20110208,PCH,60
20110208,POM,55
20110208,PCP,20
20110208,PG,30
20110208,PEG,55
20110208,PHM,25
20110208,STR,55
20110208,RJF,40
20110208,RTN,20
20110208,RTN.WS,20
20110208,AN,25
20110208,ROK,20
20110208,ROL,20
20110208,ROST,25
20110208,RDC,10
20110208,R,20
20110208,SWY,30
20110208,STJ,35
20110208,HSH,30
20110208,SCG,55
20110208,SLB,10
20110208,SEE,15
20110208,SHW,15
20110208,SIAL,15
20110208,AOS,20
20110208,SJM,30
20110208,SNA,20
20110208,KEY,40
20110208,KEY.PG,40
20110208,EIX,55
20110208,SO,55
20110208,LUV,20
20110208,T,50
20110208,SWN,10
20110208,SWK,20
20110208,SWU,20
20110208,STT,40
20110208,PSA,60
20110208,PSA.PW.1,60
20110208,PSA.PX.1,60
20110208,PSA.PZ.1,60
20110208,PSA.PA.1,60
20110208,PSA.PC.1,60
20110208,PSA.PD.1,60
20110208,PSA.PE.1,60
20110208,PSA.PF.2,60
20110208,PSA.PG.1,60
20110208,PSA.PH,60
20110208,PSA.PI,60
20110208,PSA.PK,60
20110208,PSA.PL.,60
20110208,PSA.PM,60
20110208,PSA.PN,60
20110208,PSA.PO,60
20110208,PSA.PP,60
20110208,SYK,35
20110208,NAVI,40
20110208,7127B,40
20110208,JSM,40
20110208,7128B,40
20110208,SUN.1,10
20110208,STI,40
20110208,STI.PA,40
20110208,SVU,30
20110208,SYY,30
20110208,TE,55
20110208,RSHCQ,25
20110208,ATI,15
20110208,TFX,35
20110208,TLAB,45
20110208,TIN,15
20110208,TER,45
20110208,ANDV,10
20110208,TXN,45
20110208,TXT,20
20110208,TMO,35
20110208,TNB,20
20110208,TKR,20
20110208,TMK,40
20110208,TSS,45
20110208,TXA,50
20110208,TYC,20
20110208,TSN,30
20110208,UAL,20
20110208,UN,30
20110208,AEE,55
20110208,UNP,20
20110208,UDR,60
20110208,UDR.PG,60
20110208,UNH,35
20110208,UPS,20
20110208,UTX,20
20110208,S.3,50
20110208,UHS,35
20110208,UHID,35
20110208,VFC,25
20110208,VAR,35
20110208,VNO,60
20110208,VNORP,60
20110208,VNO.PE,60
20110208,VNO.PF,60
20110208,VNO.PG,60
20110208,VNO.PH,60
20110208,VNO.PI,60
20110208,VMC,15
20110208,WMT,30
20110208,WBA,30
20110208,GHC,25
20110208,WDC,45
20110208,MWV,15
20110208,WY,60
20110208,WHR,25
20110208,WMB,10
20110208,WINN,30
20110208,WEC,55
20110208,LNT,55
20110208,TEG,55
20110208,FL,25
20110208,WOR,15
20110208,XRX,45
20110208,TJX,25
20110208,ZION,40
20110208,ZB.PA,40
20110208,ZB.PC,40
20110208,ZIONW,40
20110208,ZB.PE,40
20110208,JKHY,45
20110208,BBT,40
20110208,NOVL,45
20110208,APC,10
20110208,NE,10
20110208,EMC,45
20110208,BIG,25
20110208,MS,40
20110208,BEM,40
20110208,GIT,40
20110208,TROW,40
20110208,MSFT,45
20110208,ORCL,45
20110208,DTV.2,25
20110208,LLTC,45
20110208,GENZ,35
20110208,SXCL,10
