date,ticker,gicsIndustry
20080707,ADCT,4520
20080707,AAMRQ,2030
20080707,AAR,2030
20080707,PNW,5510
20080707,ABT,3510
20080707,AMD,4530
20080707,AET,3510
20080707,APD,1510
20080707,ALK,2030
20080707,ACV.1,3030
20080707,AYE,5510
20080707,HON,2010
20080707,SWKS,4530
20080707,AA.3,1510
20080707,AA.P,1510
20080707,HES,1010
20080707,BEAM,3020
20080707,BEAM.PA,3020
20080707,AEP,5510
20080707,AEP.PA,5510
20080707,AXP,4020
20080707,AFL,4030
20080707,AM.1,2520
20080707,WYE,3520
20080707,WYE.P,3520
20080707,AIG,4030
20080707,AIG.PA,4030
20080707,AME,2010
20080707,AMGN,3520
20080707,ADI,4530
20080707,NBR,1010
20080707,BUD.2,3020
20080707,APA,1010
20080707,AAPL,4520
20080707,AMAT,4530
20080707,ADM,3020
20080707,ADM.PA,3020
20080707,ASH,1510
20080707,GAS,5510
20080707,ADSK,4510
20080707,ADP,4510
20080707,AVY,1510
20080707,AVP,3030
20080707,BHI,1010
20080707,BLL,1510
20080707,CEG,5510
20080707,CEG.PA,5510
20080707,BK,4020
20080707,BCR,3510
20080707,GOLD,1510
20080707,ABX.,1510
20080707,BAX,3510
20080707,BDX,3510
20080707,VZ,5010
20080707,BMS,1510
20080707,BRK.A,4020
20080707,BRK.B,4020
20080707,BBY,2550
20080707,BDK,2520
20080707,HRB,2530
20080707,ESV,1010
20080707,BA,2010
20080707,OMX,2550
20080707,RHI,2020
20080707,BGG,2010
20080707,BMY,3520
20080707,BMYMP,3520
20080707,BF.B,3020
20080707,BF.A,3020
20080707,BC,2520
20080707,BNI,2030
20080707,UIS,4510
20080707,CI,3510
20080707,CSX,2030
20080707,CPB,3020
20080707,STZ.B,3020
20080707,STZ,3020
20080707,CAH,3510
20080707,PGN.1,5510
20080707,CAT,2010
20080707,CTX.2,2520
20080707,CTL,5010
20080707,JPM,4010
20080707,JPM.PF.,4010
20080707,CVX,1010
20080707,CB.1,4030
20080707,CHD,3030
20080707,CCTYQ,2550
20080707,CTAS,2020
20080707,CCU.1,5020
20080707,CLF,1510
20080707,CLX,3030
20080707,KO,3020
20080707,CL,3030
20080707,AON,4030
20080707,CMCSA,5020
20080707,CMCSK,5020
20080707,CCZ,5020
20080707,CMA,4010
20080707,C,4010
20080707,C.PI,4010
20080707,C.PP,4010
20080707,C.PM,4010
20080707,CAR,2030
20080707,CA,4510
20080707,DXC,4510
20080707,CAG,3020
20080707,ED,5510
20080707,CMS,5510
20080707,CBE,2010
20080707,CTB,2510
20080707,COO,3510
20080707,TAP,3020
20080707,TAP.Z.,3020
20080707,TAP.A,3020
20080707,TAP.Z,3020
20080707,GLW,4520
20080707,CR,2010
20080707,CMI,2010
20080707,DAN,2510
20080707,DHR,3510
20080707,TGT,2550
20080707,DE,2010
20080707,DAL,2030
20080707,DLX,2020
20080707,DTE,5510
20080707,ATGE,2530
20080707,DDS,2550
20080707,DIS,5020
20080707,D,5510
20080707,RRD,2020
20080707,DOV,2010
20080707,DWDP,1510
20080707,OMC,5020
20080707,DD,1510
20080707,DD.PA,1510
20080707,DD.PB,1510
20080707,DUK,5510
20080707,DNB,2020
20080707,FLS,2010
20080707,PKI,3520
20080707,EKDKQ,4520
20080707,ETN,2010
20080707,ECL,1510
20080707,EP,1010
20080707,EMR,2010
20080707,WFT,1010
20080707,EFX,2020
20080707,EQT,1010
20080707,EXPD,2030
20080707,XOM,1010
20080707,FMC,1510
20080707,NEE,5510
20080707,FDO,2550
20080707,FDX,2030
20080707,FNMA,4010
20080707,FNMAP,4010
20080707,FNMAO,4010
20080707,FNMAM,4010
20080707,FNMAG,4010
20080707,FNMAN,4010
20080707,FNMAL,4010
20080707,FNMAK,4010
20080707,FNMAH,4010
20080707,FNMAI,4010
20080707,FNMAJ,4010
20080707,FNMAS,4010
20080707,3FANIP,4010
20080707,FNMAT,4010
20080707,FRT,6010
20080707,M,2550
20080707,FITB,4010
20080707,FITBP,4010
20080707,RF,4010
20080707,MTB,4010
20080707,USB,4010
20080707,USB.PH,4010
20080707,USB.PL,4010
20080707,FHN,4010
20080707,WB.3,4010
20080707,FLR,2010
20080707,F,2510
20080707,F.PA,2510
20080707,FRX,3520
20080707,BEN,4020
20080707,AJG,4030
20080707,TGNA,5020
20080707,GPS,2550
20080707,GD,2010
20080707,GE,2010
20080707,GIS,3020
20080707,MTLQQ,2510
20080707,XGM,2510
20080707,HGM,2510
20080707,BGM.1,2510
20080707,GMS.1,2510
20080707,EDS.,4510
20080707,GPC,2550
20080707,GR,2010
20080707,GT,2510
20080707,GWW,2010
20080707,HAL,1010
20080707,HRS,2010
20080707,HAS,2520
20080707,WELL,6010
20080707,HCN.PD,6010
20080707,HCN.PF,6010
20080707,HCN.PG,6010
20080707,HNZ,3020
20080707,HNZPP,3020
20080707,HP,1010
20080707,HPC,1510
20080707,HSY,3020
20080707,HPQ,4520
20080707,HFC,1010
20080707,HD,2550
20080707,HRL,3020
20080707,HOT,2530
20080707,CNP,5510
20080707,JBHT,2030
20080707,HBAN,4010
20080707,HUBSP,4010
20080707,ITT,2010
20080707,ITW,2010
20080707,IR,2010
20080707,INTC,4530
20080707,IBM,4510
20080707,IFF,1510
20080707,NAV,2010
20080707,NAV.PD,2010
20080707,IGT.1,2530
20080707,IP,1510
20080707,IPG,5020
20080707,JEC,2010
20080707,JNJ,3520
20080707,JCI,2010
20080707,KLAC,4530
20080707,SHLDQ,2550
20080707,KSU,2030
20080707,KSU.P,2030
20080707,EVRG,5510
20080707,K,3020
20080707,KMB,3030
20080707,KR,3010
20080707,LSI.1,4530
20080707,LRCX,4530
20080707,LEG,2520
20080707,LM,4020
20080707,LMI,4020
20080707,LEN,2520
20080707,LEN.B,2520
20080707,JEF,4020
20080707,LLY,3520
20080707,LB,2550
20080707,LNC,4030
20080707,LNC.P,4030
20080707,LNC.PG,4030
20080707,KATE,2520
20080707,LMT,2010
20080707,L,4030
20080707,RRC,1010
20080707,LDG,3010
20080707,LPX,1510
20080707,LOW,2550
20080707,MTW,2010
20080707,MRO,1010
20080707,HST,6010
20080707,HST.PE,6010
20080707,MMC,4030
20080707,MI.1,4010
20080707,MAS,2010
20080707,MAT,2520
20080707,MKC,3020
20080707,MKC.V,3020
20080707,MDR,1010
20080707,MCD,2530
20080707,SPGI,4020
20080707,MCK,3510
20080707,MHS,3510
20080707,MDT,3510
20080707,CVS,3510
20080707,MRK,3520
20080707,MDP,5020
20080707,MDPEB,5020
20080707,MER,4020
20080707,MU,4530
20080707,ETR,5510
20080707,ETR.PA,5510
20080707,MIL.2,3520
20080707,MMM,2010
20080707,MOLX,4520
20080707,MOLXA,4520
20080707,MSI,4520
20080707,MUR,1010
20080707,MYL,3520
20080707,BAC,4010
20080707,IKR,4010
20080707,BAC.PD,4010
20080707,BAC.PE,4010
20080707,BAC.PI,4010
20080707,BAC.PJ,4010
20080707,BAC.PL,4010
20080707,BAC.PH,4010
20080707,BML.PG,4010
20080707,BML.PH,4010
20080707,BML.PI,4010
20080707,BML.PJ,4010
20080707,BML.PL,4010
20080707,BML.PN,4010
20080707,BML.PO,4010
20080707,BML.PQ,4010
20080707,NCR,4520
20080707,NCC,4010
20080707,THC,3510
20080707,NSM.2,4530
20080707,NYT,5020
20080707,NYTAB,5020
20080707,NWL,2520
20080707,NEM,1510
20080707,GAS.2,5510
