date,ticker,gicsSector
20060109,ADCT,45
20060109,AAMRQ,20
20060109,AAR,20
20060109,PNW,55
20060109,ABT,35
20060109,AMD,45
20060109,AET,35
20060109,AEF.3,35
20060109,APD,15
20060109,ALK,20
20060109,ACV.1,30
20060109,ABS.1,30
20060109,AL.1,15
20060109,AL.Z,15
20060109,AYE,55
20060109,HON,20
20060109,AT.2,50
20060109,AT.P,50
20060109,SWKS,45
20060109,AA.3,15
20060109,AA.P,15
20060109,HES,10
20060109,BEAM,30
20060109,BEAM.PA,30
20060109,AEP,55
20060109,AXP,40
20060109,AFL,40
20060109,AM.1,25
20060109,1717B,25
20060109,WYE,35
20060109,WYE.P,35
20060109,AIG,40
20060109,TT.2,20
20060109,AME,20
20060109,AMGN,35
20060109,ASO.1,40
20060109,ADI,45
20060109,ANDW,45
20060109,NBR,10
20060109,BUD.2,30
20060109,APA,10
20060109,AAPL,45
20060109,AMAT,45
20060109,ADM,30
20060109,ASH,15
20060109,GAS,55
20060109,ADSK,45
20060109,ADP,45
20060109,AVY,15
20060109,AVP,30
20060109,BHI,10
20060109,BLL,15
20060109,CEG,55
20060109,BK,40
20060109,BCR,35
20060109,GOLD,15
20060109,ABX.,15
20060109,BOL,35
20060109,BAX,35
20060109,BDX,35
20060109,VZ,50
20060109,BLS,50
20060109,BMS,15
20060109,BRK.A,40
20060109,BRK.B,40
20060109,BKHT50,40
20060109,BBY,25
20060109,BMET,35
20060109,BDK,25
20060109,HRB,25
20060109,ESV,10
20060109,BA,20
20060109,OMX,25
20060109,RHI,20
20060109,BGG,20
20060109,BMY,35
20060109,BMYMP,35
20060109,BF.B,30
20060109,BF.A,30
20060109,BC,25
20060109,BNI,20
20060109,UIS,45
20060109,CI,35
20060109,CSX,20
20060109,CPB,30
20060109,STZ.B,30
20060109,STZ,30
20060109,CAH,35
20060109,PGN.1,55
20060109,CAT,20
20060109,CTX.2,25
20060109,CBSS,40
20060109,CTL,50
20060109,JPM,40
20060109,JPM.PH.,40
20060109,JPM.PF.,40
20060109,CVX,10
20060109,CHIR.1,35
20060109,CB.1,40
20060109,CB.PB,40
20060109,CHD,30
20060109,CCTYQ,25
20060109,CTAS,20
20060109,CCU.1,50
20060109,CLF,15
20060109,CLX,30
20060109,KO,30
20060109,CL,30
20060109,AON,40
20060109,CMCSA,50
20060109,CMCSK,50
20060109,CCZ,50
20060109,CMA,40
20060109,C,40
20060109,C.PF.,40
20060109,CPM.1,40
20060109,C.PH.1,40
20060109,C.PG.,40
20060109,CAR,20
20060109,CA,45
20060109,DXC,45
20060109,CAG,30
20060109,ED,55
20060109,EPB.2,55
20060109,CMS,55
20060109,CEN.2,45
20060109,CBE,20
20060109,CTB,25
20060109,COO,35
20060109,TAP,30
20060109,TAP.Z.,30
20060109,TAP.A,30
20060109,TAP.Z,30
20060109,GLW,45
20060109,CFC.3,40
20060109,CR,20
20060109,CMI,20
20060109,DCNAQ,25
20060109,DHR,35
20060109,TGT,25
20060109,DE,20
20060109,DALRQ,20
20060109,DLX,20
20060109,DTE,55
20060109,ATGE,25
20060109,DDS,25
20060109,DIS,50
20060109,DG.1,25
20060109,D,55
20060109,RRD,20
20060109,RRD.2,20
20060109,DOV,20
20060109,DWDP,15
20060109,DJ,25
20060109,DOWJB,25
20060109,OMC,50
20060109,DD,15
20060109,DD.PA,15
20060109,DD.PB,15
20060109,DUK,55
20060109,DNB,20
20060109,FLS,20
20060109,PKI,35
20060109,EKDKQ,45
20060109,ETN,20
20060109,ECL,15
20060109,EP,10
20060109,EMR,20
20060109,WFT,10
20060109,EC.2,15
20060109,EFX,20
20060109,EQT,10
20060109,EXPD,20
20060109,XOM,10
20060109,FMC,15
20060109,NEE,55
20060109,FDO,25
20060109,FDX,20
20060109,FNMA,40
20060109,FNMAP,40
20060109,FNMAO,40
20060109,FNMAM,40
20060109,FNMAG,40
20060109,FNM.PJ,40
20060109,FNM.PK,40
20060109,FNMAN,40
20060109,FNMAL,40
20060109,FNMAK,40
20060109,FRT,60
20060109,FRT.PB,60
20060109,M,25
20060109,FITB,40
20060109,RF,40
20060109,MTB,40
20060109,USB,40
20060109,FHN,40
20060109,WB.3,40
20060109,FLR,20
20060109,F,25
20060109,F.PA,25
20060109,FRX,35
20060109,BEN,40
20060109,AJG,40
20060109,TGNA,50
20060109,GPS,25
20060109,GD,20
20060109,GE,20
20060109,GIS,30
20060109,MTLQQ,25
20060109,XGM,25
20060109,HGM,25
20060109,BGM.1,25
20060109,GMS.1,25
20060109,EDS.,45
20060109,GPC,25
20060109,GDW,40
20060109,GR,20
20060109,GT,25
20060109,GWW,20
20060109,HAL,10
20060109,HRS,20
20060109,HAS,25
20060109,WELL,60
20060109,HCN.PD,60
20060109,HCN.PF,60
20060109,HNZ,30
20060109,HNZPP,30
20060109,HP,10
20060109,HPC,15
20060109,HSY,30
20060109,HPQ,45
20060109,HLT.1,25
20060109,HLNQ,25
20060109,HFC,10
20060109,HD,25
20060109,HRL,30
20060109,HOT,25
20060109,CNP,55
20060109,JBHT,20
20060109,HBAN,40
20060109,ITT,20
20060109,ITW,20
20060109,INCLF,15
20060109,N.1,15
20060109,NWG.1,15
20060109,IR,20
20060109,INTC,45
20060109,IBM,45
20060109,IFF,15
20060109,NAV,20
20060109,NAV.PD,20
20060109,IGT.1,25
20060109,IP,15
20060109,IPG,50
20060109,JEC,20
20060109,JP.1,40
20060109,JNJ,35
20060109,JCI,20
20060109,KLAC,45
20060109,SHLDQ,25
20060109,KMI.1,10
20060109,KSU,20
20060109,KSU.P,20
20060109,EVRG,55
20060109,K,30
20060109,KMG.1,10
20060109,KMB,30
20060109,KRI,25
20060109,KR,30
20060109,LSI.1,45
20060109,LRCX,45
20060109,LEG,25
20060109,LM,40
20060109,LEN,25
20060109,LEN.B,25
20060109,JEF,40
20060109,LLY,35
20060109,LB,25
20060109,LNC,40
20060109,LNC.P,40
20060109,KATE,25
20060109,LMT,20
20060109,L,40
20060109,RRC,10
