date,ticker,gicsSector
20130506,AAMRQ,20
20130506,PNW,55
20130506,ABT,35
20130506,AMD,45
20130506,AET,35
20130506,APD,15
20130506,ALK,20
20130506,HON,20
20130506,SWKS,45
20130506,AA.3,15
20130506,AA.P,15
20130506,HES,10
20130506,BEAM,30
20130506,AEP,55
20130506,AXP,40
20130506,AFL,40
20130506,AM.1,25
20130506,AIG,40
20130506,AIG.WS,40
20130506,AME,20
20130506,AMGN,35
20130506,ADI,45
20130506,NBR,10
20130506,APA,10
20130506,APA.PD,10
20130506,AAPL,45
20130506,AMAT,45
20130506,ADM,30
20130506,ASH,15
20130506,GAS,55
20130506,ADSK,45
20130506,ADP,45
20130506,AVY,15
20130506,AVP,30
20130506,BHI,10
20130506,BLL,15
20130506,CEG.PA,55
20130506,BK,40
20130506,BK.PC,40
20130506,BCR,35
20130506,GOLD,15
20130506,ABX.,15
20130506,BAX,35
20130506,BDX,35
20130506,VZ,50
20130506,BMS,15
20130506,BRK.A,40
20130506,BRK.B,40
20130506,BBY,25
20130506,HRB,25
20130506,ESV,10
20130506,BA,20
20130506,OMX,25
20130506,RHI,20
20130506,BGG,20
20130506,BMY,35
20130506,BMYMP,35
20130506,BF.B,30
20130506,BF.A,30
20130506,BC,25
20130506,UIS,45
20130506,UIS.PA,45
20130506,CI,35
20130506,CSX,20
20130506,CPB,30
20130506,STZ.B,30
20130506,STZ,30
20130506,CAH,35
20130506,CAT,20
20130506,CTL,50
20130506,JPM,40
20130506,JPM.PI,40
20130506,JPM.WS,40
20130506,JPM.PD.1,40
20130506,JPM.PG,40
20130506,JPM.PA,40
20130506,CVX,10
20130506,CB.1,40
20130506,CHD,30
20130506,CTAS,20
20130506,IHRTQ,50
20130506,CLF,15
20130506,CLV,15
20130506,CLX,30
20130506,KO,30
20130506,CL,30
20130506,AON,40
20130506,CMCSA,50
20130506,CMCSK,50
20130506,CCZ,50
20130506,CMA,40
20130506,CMA.WS,40
20130506,C,40
20130506,C.PI,40
20130506,C.PP,40
20130506,C.PM,40
20130506,CGBBW,40
20130506,C.WA,40
20130506,C.PC,40
20130506,CAR,20
20130506,CA,45
20130506,DXC,45
20130506,CAG,30
20130506,ED,55
20130506,CMS,55
20130506,CTB,25
20130506,COO,35
20130506,TAP,30
20130506,TAP.A,30
20130506,GLW,45
20130506,CR,20
20130506,CMI,20
20130506,DAN,25
20130506,DHR,35
20130506,TGT,25
20130506,DE,20
20130506,DAL,20
20130506,DLX,20
20130506,DTE,55
20130506,ATGE,25
20130506,DDS,25
20130506,DIS,50
20130506,DG,25
20130506,D,55
20130506,RRD,20
20130506,DOV,20
20130506,DWDP,15
20130506,OMC,50
20130506,DD,15
20130506,DD.PA,15
20130506,DD.PB,15
20130506,DUK,55
20130506,DNB,20
20130506,FLS,20
20130506,PKI,35
20130506,EKDKQ,45
20130506,ETN,20
20130506,ECL,15
20130506,EMR,20
20130506,WFT,10
20130506,EFX,20
20130506,EQT,10
20130506,EXPD,20
20130506,XOM,10
20130506,FMC,15
20130506,NEE,55
20130506,NEE.PO,55
20130506,FDO,25
20130506,FDX,20
20130506,FNMA,40
20130506,FNMAP,40
20130506,FNMAO,40
20130506,FNMAM,40
20130506,FNMAG,40
20130506,FNMAN,40
20130506,FNMAL,40
20130506,FNMAK,40
20130506,FNMAH,40
20130506,FNMAI,40
20130506,FNMAJ,40
20130506,FNMAS,40
20130506,FNMAT,40
20130506,FRT,60
20130506,M,25
20130506,FITB,40
20130506,FITBP,40
20130506,RF,40
20130506,RF.PA,40
20130506,MTB,40
20130506,MTB.PC,40
20130506,MTB.P,40
20130506,MTB.WS,40
20130506,USB,40
20130506,USB.PH,40
20130506,USB.PL,40
20130506,USB.PA,40
20130506,USB.PM,40
20130506,USB.PN,40
20130506,USB.PO,40
20130506,FHN,40
20130506,FHN.PA,40
