date,ticker,gicsSector
20010215,ADCT,45
20010215,AAMRQ,20
20010215,AAR,20
20010215,PNW,55
20010215,ABT,35
20010215,AMD,45
20010215,WCOEQ,50
20010215,AET,35
20010215,APD,15
20010215,ALK,20
20010215,ACV.1,30
20010215,ACV.A,30
20010215,ABS.1,30
20010215,AL.1,15
20010215,AL.Z,15
20010215,AYE,55
20010215,HON,20
20010215,AT.2,50
20010215,AT.P,50
20010215,SWKS,45
20010215,AA.3,15
20010215,AA.P,15
20010215,AZA.1,35
20010215,HES,10
20010215,BEAM,30
20010215,BEAM.PA,30
20010215,AEP,55
20010215,AXP,40
20010215,AFL,40
20010215,AGC.1,40
20010215,AM.1,25
20010215,WYE,35
20010215,WYE.P,35
20010215,AIG,40
20010215,TT.2,20
20010215,T.2,50
20010215,AME,20
20010215,AMGN,35
20010215,ASO.1,40
20010215,ADI,45
20010215,ANDW,45
20010215,NBR,10
20010215,BUD.2,30
20010215,APA,10
20010215,AAPL,45
20010215,AMAT,45
20010215,ADM,30
20010215,ASH,15
20010215,GAS,55
20010215,ADSK,45
20010215,ADP,45
20010215,AVY,15
20010215,AVP,30
20010215,BHI,10
20010215,BLL,15
20010215,CEG,55
20010215,ONE.1,40
20010215,BK,40
20010215,BCR,35
20010215,GOLD,15
20010215,ABX.,15
20010215,BOL,35
20010215,BAX,35
20010215,BDX,35
20010215,VZ,50
20010215,BLS,50
20010215,BMS,15
20010215,BRK.A,40
20010215,BRK.B,40
20010215,BBY,25
20010215,BGEN,35
20010215,BMET,35
20010215,BDK,25
20010215,HRB,25
20010215,ESV,10
20010215,BA,20
20010215,OMX,25
20010215,RHI,20
20010215,BGG,20
20010215,BMY,35
20010215,BMYMP,35
20010215,BF.B,30
20010215,BF.A,30
20010215,BC,25
20010215,BNI,20
20010215,UIS,45
20010215,CI,35
20010215,CIT.1,40
20010215,CSX,20
20010215,CPB,30
20010215,STZ.B,30
20010215,STZ,30
20010215,PVN,40
20010215,CAH,35
20010215,PGN.1,55
20010215,CAT,20
20010215,CTX.2,25
20010215,CBSS,40
20010215,CTL,50
20010215,JPM,40
20010215,JPM.PF.,40
20010215,CVX,10
20010215,CHIR.1,35
20010215,CB.1,40
20010215,CHD,30
20010215,CCTYQ,25
20010215,CTAS,20
20010215,CCU.1,50
20010215,CLF,15
20010215,CLX,30
20010215,KO,30
20010215,CL,30
20010215,AON,40
20010215,CMCSA,50
