date,ticker,gicsIndustry
20170404,AAL,2030
20170404,PNW,5510
20170404,ABT,3510
20170404,AMD,4530
20170404,AET,3510
20170404,APD,1510
20170404,ALK,2030
20170404,HON,2010
20170404,SWKS,4530
20170404,HES,1010
20170404,HES.PA,1010
20170404,AEP,5510
20170404,AXP,4020
20170404,AFL,4030
20170404,AIG,4030
20170404,AIG.WS,4030
20170404,AME,2010
20170404,AMGN,3520
20170404,ADI,4530
20170404,NBR,1010
20170404,APA,1010
20170404,AAPL,4520
20170404,AMAT,4530
20170404,ADM,3020
20170404,ASH,1510
20170404,ADSK,4510
20170404,ADP,4510
20170404,AVY,1510
20170404,AVP,3030
20170404,BHI,1010
20170404,BLL,1510
20170404,BK,4020
20170404,BK.PC,4020
20170404,BCR,3510
20170404,GOLD,1510
20170404,ABX.,1510
20170404,BAX,3510
20170404,BDX,3510
20170404,VZ,5010
20170404,BMS,1510
20170404,BRK.A,4020
20170404,BRK.B,4020
20170404,BBY,2550
20170404,HRB,2530
20170404,ESV,1010
20170404,BA,2010
20170404,RHI,2020
20170404,BGG,2010
20170404,BMY,3520
20170404,BMYMP,3520
20170404,BF.B,3020
20170404,BF.A,3020
20170404,BC,2520
20170404,UIS,4510
20170404,CI,3510
20170404,CSX,2030
20170404,CPB,3020
20170404,STZ.B,3020
20170404,STZ,3020
20170404,CAH,3510
20170404,CAT,2010
20170404,CTL,5010
20170404,JPM,4010
20170404,JPM.PF,4010
20170404,JPM.WS,4010
20170404,JPM.PD.1,4010
20170404,JPM.PG,4010
20170404,JPM.PA,4010
20170404,JPM.PH,4010
20170404,JPM.PB,4010
20170404,JPM.PE,4010
20170404,CVX,1010
20170404,CHD,3030
20170404,CTAS,2020
20170404,IHRTQ,5020
20170404,CLF,1510
20170404,CLX,3030
20170404,KO,3020
20170404,CL,3030
20170404,AON,4030
20170404,CMCSA,5020
20170404,CCZ,5020
20170404,CMA,4010
20170404,CMA.WS,4010
20170404,C,4010
20170404,C.PP,4010
20170404,CGBBW,4010
20170404,C.WA,4010
20170404,C.PC,4010
20170404,C.PJ,4010
20170404,C.PK,4010
20170404,C.PL,4010
20170404,C.PS,4010
20170404,CAR,2030
20170404,CA,4510
20170404,DXC,4510
20170404,CAG,3020
20170404,ED,5510
20170404,CMS,5510
20170404,CTB,2510
20170404,COO,3510
20170404,TAP,3020
20170404,TAP.A,3020
20170404,GLW,4520
20170404,CR,2010
20170404,CMI,2010
20170404,DAN,2510
20170404,DHR,3510
20170404,TGT,2550
20170404,DE,2010
20170404,DAL,2030
20170404,DLX,2020
20170404,DTE,5510
20170404,DTV,5510
20170404,ATGE,2530
20170404,DDS,2550
20170404,DIS,5020
20170404,DG,2550
20170404,D,5510
20170404,DCUD,5510
20170404,RRD,2020
20170404,DOV,2010
20170404,DWDP,1510
20170404,OMC,5020
20170404,DD,1510
20170404,DD.PA,1510
20170404,DD.PB,1510
20170404,DUK,5510
20170404,DNB,2020
20170404,FLS,2010
20170404,PKI,3520
20170404,KODK,4520
20170404,KODK.WA,4520
20170404,KODK.WS,4520
20170404,ETN,2010
20170404,ECL,1510
20170404,EMR,2010
20170404,WFT,1010
20170404,EFX,2020
20170404,EQT,1010
20170404,EXPD,2030
20170404,XOM,1010
20170404,FMC,1510
20170404,NEE,5510
20170404,NEE.PQ,5510
20170404,NEE.PR,5510
20170404,FDX,2030
20170404,FNMA,4010
20170404,FNMAP,4010
20170404,FNMAO,4010
20170404,FNMAM,4010
20170404,FNMAG,4010
20170404,FNMAN,4010
20170404,FNMAL,4010
20170404,FNMAK,4010
20170404,FNMAH,4010
20170404,FNMAI,4010
20170404,FNMAJ,4010
20170404,FNMAS,4010
20170404,FNMAT,4010
20170404,FRT,6010
20170404,M,2550
20170404,FITB,4010
20170404,FITBI,4010
20170404,RF,4010
20170404,RF.PA,4010
20170404,RF.PB,4010
20170404,MTB,4010
20170404,MTB.PC,4010
20170404,MTB.P,4010
20170404,MTB.WS,4010
20170404,USB,4010
20170404,USB.PH,4010
20170404,USB.PA,4010
20170404,USB.PM,4010
20170404,USB.PN,4010
20170404,USB.PO,4010
20170404,FHN,4010
20170404,FHN.PA,4010
20170404,FLR,2010
20170404,F,2510
20170404,BEN,4020
20170404,AJG,4030
20170404,TGNA,5020
20170404,GPS,2550
20170404,GD,2010
20170404,GE,2010
20170404,GIS,3020
20170404,GM,2510
20170404,GM.WB,2510
20170404,GPC,2550
20170404,GT,2510
20170404,GWW,2010
20170404,HAL,1010
20170404,HRS,2010
20170404,HAS,2520
20170404,WELL,6010
20170404,WELL.PI,6010
20170404,KHC,3020
20170404,HP,1010
20170404,HSY,3020
20170404,HPQ,4520
20170404,HLT,2530
20170404,HFC,1010
20170404,HD,2550
20170404,HRL,3020
20170404,CNP,5510
20170404,JBHT,2030
20170404,HBAN,4010
20170404,HUBSP,4010
20170404,HBANO,4010
20170404,HBANN,4010
20170404,ITT,2010
20170404,ITW,2010
20170404,IR,2010
20170404,INTC,4530
20170404,IBM,4510
20170404,IFF,1510
20170404,NAV,2010
20170404,NAV.PD,2010
20170404,IP,1510
20170404,IPG,5020
20170404,JEC,2010
20170404,JNJ,3520
20170404,JCI,2010
20170404,KLAC,4530
20170404,SHLDQ,2550
20170404,SHLWQ,2550
20170404,KMI,1010
20170404,KMI.WS,1010
20170404,KMI.PA,1010
20170404,KSU,2030
20170404,KSU.P,2030
20170404,EVRG,5510
20170404,K,3020
20170404,KMB,3030
20170404,KR,3010
20170404,LRCX,4530
20170404,LEG,2520
20170404,LM,4020
20170404,LEN,2520
20170404,LEN.B,2520
20170404,JEF,4020
20170404,LLY,3520
20170404,LB,2550
20170404,LNC,4030
20170404,LNC.WS,4030
20170404,KATE,2520
20170404,LMT,2010
20170404,L,4030
20170404,RRC,1010
20170404,LPX,1510
