date,ticker,gicsSector
20080304,ADCT,45
20080304,AAMRQ,20
20080304,AAR,20
20080304,PNW,55
20080304,ABT,35
20080304,AMD,45
20080304,AET,35
20080304,APD,15
20080304,ALK,20
20080304,ACV.1,30
20080304,AYE,55
20080304,HON,20
20080304,SWKS,45
20080304,AA.3,15
20080304,AA.P,15
20080304,HES,10
20080304,BEAM,30
20080304,BEAM.PA,30
20080304,AEP,55
20080304,AXP,40
20080304,AFL,40
20080304,AM.1,25
20080304,WYE,35
20080304,WYE.P,35
20080304,AIG,40
20080304,TT.2,20
20080304,AME,20
20080304,AMGN,35
20080304,ADI,45
20080304,NBR,10
20080304,BUD.2,30
20080304,APA,10
20080304,AAPL,45
20080304,AMAT,45
20080304,ADM,30
20080304,ASH,15
20080304,GAS,55
20080304,ADSK,45
20080304,ADP,45
20080304,AVY,15
20080304,AVP,30
20080304,BHI,10
20080304,BLL,15
20080304,CEG,55
20080304,BK,40
20080304,BCR,35
20080304,GOLD,15
20080304,ABX.,15
20080304,BAX,35
20080304,BDX,35
20080304,VZ,50
20080304,BMS,15
20080304,BRK.A,40
20080304,BRK.B,40
20080304,BBY,25
20080304,BDK,25
20080304,HRB,25
20080304,ESV,10
20080304,BA,20
20080304,OMX,25
20080304,RHI,20
20080304,BGG,20
20080304,BMY,35
20080304,BMYMP,35
20080304,BF.B,30
20080304,BF.A,30
20080304,BC,25
20080304,BNI,20
20080304,UIS,45
20080304,CI,35
20080304,CSX,20
20080304,CPB,30
20080304,STZ.B,30
20080304,STZ,30
20080304,CAH,35
20080304,PGN.1,55
20080304,CAT,20
20080304,CTX.2,25
20080304,CTL,50
20080304,JPM,40
20080304,JPM.PF.,40
20080304,CVX,10
20080304,CB.1,40
20080304,CHD,30
20080304,CCTYQ,25
20080304,CTAS,20
20080304,CCU.1,50
20080304,CLF,15
20080304,CLX,30
20080304,KO,30
20080304,CL,30
20080304,AON,40
20080304,CMCSA,50
20080304,CMCSK,50
20080304,CCZ,50
20080304,CMA,40
20080304,C,40
20080304,C.PI,40
20080304,C.PP,40
20080304,CAR,20
20080304,CA,45
20080304,DXC,45
20080304,CAG,30
20080304,ED,55
20080304,CMS,55
20080304,CBE,20
20080304,CTB,25
20080304,COO,35
20080304,TAP,30
20080304,TAP.Z.,30
20080304,TAP.A,30
20080304,TAP.Z,30
20080304,GLW,45
20080304,CFC.3,40
20080304,CR,20
20080304,CMI,20
20080304,DAN,25
20080304,DHR,35
20080304,TGT,25
20080304,DE,20
20080304,DAL,20
20080304,DLX,20
20080304,DTE,55
20080304,ATGE,25
20080304,DDS,25
20080304,DIS,50
20080304,D,55
20080304,RRD,20
20080304,DOV,20
20080304,DWDP,15
20080304,OMC,50
20080304,DD,15
20080304,DD.PA,15
20080304,DD.PB,15
20080304,DUK,55
20080304,DNB,20
20080304,FLS,20
20080304,PKI,35
