date,ticker,gicsSector
20030117,ADCT,45
20030117,AAMRQ,20
20030117,AAR,20
20030117,PNW,55
20030117,ABT,35
20030117,AMD,45
20030117,WCOEQ,50
20030117,AET,35
20030117,AEF.3,35
20030117,APD,15
20030117,ALK,20
20030117,ACV.1,30
20030117,ACV.A,30
20030117,ABS.1,30
20030117,AL.1,15
20030117,AL.Z,15
20030117,AYE,55
20030117,HON,20
20030117,AT.2,50
20030117,AT.P,50
20030117,SWKS,45
20030117,AA.3,15
20030117,AA.P,15
20030117,HES,10
20030117,BEAM,30
20030117,BEAM.PA,30
20030117,AEP,55
20030117,AEP.Z,55
20030117,AXP,40
20030117,AFL,40
20030117,AM.1,25
20030117,WYE,35
20030117,WYE.P,35
20030117,AIG,40
20030117,TT.2,20
20030117,T.2,50
20030117,AME,20
20030117,AMGN,35
20030117,ASO.1,40
20030117,ADI,45
20030117,ANDW,45
20030117,NBR,10
20030117,BUD.2,30
20030117,APA,10
20030117,AAPL,45
20030117,AMAT,45
20030117,ADM,30
20030117,ASH,15
20030117,GAS,55
20030117,ADSK,45
20030117,ADP,45
20030117,AVY,15
20030117,AVP,30
20030117,BHI,10
20030117,BLL,15
20030117,CEG,55
20030117,ONE.1,40
20030117,BK,40
20030117,BCR,35
20030117,GOLD,15
20030117,ABX.,15
20030117,BOL,35
20030117,BAX,35
20030117,BDX,35
20030117,VZ,50
20030117,BLS,50
20030117,BMS,15
20030117,BRK.A,40
20030117,BRK.B,40
20030117,BBY,25
20030117,BGEN,35
20030117,BMET,35
20030117,BDK,25
20030117,HRB,25
20030117,ESV,10
20030117,BA,20
20030117,OMX,25
20030117,BEP.1,25
20030117,RHI,20
20030117,BGG,20
20030117,BMY,35
20030117,BMYMP,35
20030117,BF.B,30
20030117,BF.A,30
20030117,BC,25
20030117,BNI,20
20030117,UIS,45
20030117,CI,35
20030117,CSX,20
20030117,CPB,30
20030117,STZ.B,30
20030117,STZ,30
20030117,PVN,40
20030117,CAH,35
20030117,PGN.1,55
20030117,CAT,20
20030117,CTX.2,25
20030117,CBSS,40
20030117,CTL,50
20030117,JPM,40
20030117,JPM.PH.,40
20030117,JPM.PF.,40
20030117,CVX,10
20030117,CHIR.1,35
20030117,CB.1,40
20030117,CHD,30
20030117,CCTYQ,25
20030117,CTAS,20
20030117,CCU.1,50
20030117,CLF,15
20030117,CLX,30
20030117,KO,30
20030117,CL,30
20030117,AON,40
20030117,CMCSA,50
20030117,CMCSK,50
20030117,CCZ,50
20030117,CMA,40
20030117,C,40
20030117,C.PF.,40
20030117,CPM.1,40
20030117,C.PH.1,40
20030117,C.PG.,40
20030117,CAR,20
20030117,CA,45
20030117,DXC,45
20030117,CAG,30
20030117,CE.2,45
20030117,ED,55
20030117,EPB.2,55
20030117,CMS,55
20030117,CEN.2,45
20030117,CBE,20
20030117,CTB,25
20030117,COO,35
20030117,TAP,30
20030117,GLW,45
20030117,CFC.3,40
20030117,CR,20
20030117,CMI,20
20030117,DCNAQ,25
20030117,DHR,35
20030117,TGT,25
20030117,DE,20
20030117,DALRQ,20
20030117,DLX,20
20030117,DTE,55
20030117,DTE.PB,55
20030117,ATGE,25
20030117,DDS,25
20030117,DIS,50
20030117,DG.1,25
20030117,D,55
20030117,RRD,20
20030117,DOV,20
20030117,DWDP,15
20030117,DJ,25
20030117,DOWJB,25
20030117,OMC,50
20030117,DD,15
20030117,DD.PA,15
20030117,DD.PB,15
20030117,DUK,55
20030117,DUK.PA,55
20030117,DNB,20
20030117,FLS,20
20030117,PKI,35
20030117,EKDKQ,45
20030117,ETN,20
20030117,ECL,15
20030117,EP,10
20030117,EMR,20
20030117,WFT,10
20030117,EC.2,15
20030117,EFX,20
20030117,EQT,10
20030117,EXPD,20
20030117,XOM,10
20030117,FMC,15
20030117,NEE,55
20030117,FDO,25
20030117,FDX,20
20030117,FNMA,40
20030117,FNMAP,40
20030117,FNMAO,40
20030117,FNMAM,40
20030117,FNMAG,40
20030117,FNM.PJ,40
20030117,FRT,60
20030117,FRT.PB,60
20030117,M,25
20030117,FITB,40
20030117,RF,40
20030117,MTB,40
20030117,USB,40
20030117,FHN,40
20030117,WB.3,40
20030117,FBF,40
20030117,FLR,20
20030117,F,25
20030117,FRX,35
20030117,BEN,40
20030117,AJG,40
20030117,TGNA,50
20030117,GPS,25
20030117,GD,20
20030117,GE,20
20030117,GIS,30
20030117,MTLQQ,25
20030117,GM.1,25
20030117,XGM,25
20030117,HGM,25
20030117,EDS.,45
20030117,EDS.PI,45
20030117,GPC,25
20030117,GP.1,15
20030117,G.1,30
20030117,GDW,40
20030117,GR,20
20030117,GT,25
20030117,GWW,20
20030117,GLK.1,15
20030117,HAL,10
20030117,HRS,20
20030117,HAS,25
20030117,WELL,60
20030117,HNZ,30
20030117,HNZPP,30
20030117,HP,10
20030117,HPC,15
20030117,HSY,30
20030117,HPQ,45
20030117,HLT.1,25
20030117,HLNQ,25
20030117,HFC,10
20030117,HD,25
20030117,HRL,30
20030117,HOT,25
20030117,HI.2,40
20030117,CNP,55
20030117,JBHT,20
20030117,HBAN,40
20030117,ITT,20
20030117,ITW,20
20030117,INCLF,15
20030117,N.1,15
20030117,IR,20
20030117,INTC,45
20030117,IBM,45
20030117,IFF,15
20030117,NAV,20
20030117,NAV.PD,20
20030117,IGT.1,25
20030117,IP,15
20030117,ENRNQ,55
20030117,IPG,50
20030117,JEC,20
20030117,JP.1,40
20030117,JNJ,35
20030117,JCI,20
20030117,KLAC,45
20030117,KMRTQ,25
20030117,KMI.1,10
20030117,KSU,20
20030117,KSU.P,20
20030117,EVRG,55
20030117,K,30
20030117,KMG.1,10
20030117,KMB,30
20030117,KRI,25
20030117,KR,30
20030117,LSI.1,45
20030117,LRCX,45
20030117,LEG,25
20030117,LM,40
20030117,LEN,25
20030117,JEF,40
20030117,LLY,35
20030117,LB,25
20030117,LNC,40
20030117,LNC.P,40
20030117,KATE,25
20030117,LMT,20
20030117,L,40
20030117,RRC,10
20030117,KSE,55
20030117,LDG,30
20030117,LPX,15
20030117,LOW,25
20030117,MTW,20
20030117,MRO,10
20030117,HST,60
20030117,HST.PC,60
20030117,MMC,40
20030117,MI.1,40
20030117,MAS,20
20030117,MAT,25
20030117,MAY.2,25
20030117,MYG.1,25
20030117,MPY,25
20030117,MKC,30
20030117,MKC.V,30
20030117,MDR,10
20030117,MCD,25
20030117,SPGI,40
20030117,MCK,35
20030117,MDT,35
20030117,MEL.3,40
20030117,CVS,35
20030117,MRK,35
20030117,MDP,50
20030117,MDPEB,50
20030117,MER,40
20030117,IEM,40
20030117,MTT..,40
20030117,EFM.1,40
20030117,ESM.4,40
20030117,CSM.2,40
20030117,FML..,40
20030117,EUM.1,40
20030117,GWM,40
20030117,MDJ.,40
20030117,RSM.1,40
20030117,MPF.,40
20030117,NKM.1,40
20030117,ESY.,40
20030117,IHM,40
20030117,MLJ,40
20030117,BHM,40
20030117,MNM.1,40
20030117,BDM.,40
20030117,MU,45
20030117,ETR,55
20030117,MIL.2,35
20030117,MMM,20
20030117,MOLX,45
20030117,MOLXA,45
20030117,PHA.1,35
20030117,MSI,45
20030117,MEU.1,45
20030117,MUR,10
20030117,MYL,35
20030117,BAC,40
20030117,NCR,45
20030117,NCC,40
20030117,THC,35
20030117,NSM.2,45
20030117,NSI.1,20
20030117,NYT,50
20030117,NYTAB,50
20030117,NWL,25
20030117,NEM,15
20030117,GAS.2,55
20030117,NKE,25
20030117,NBL,10
20030117,JWN,25
20030117,NSC,20
20030117,ES,55
20030117,NI,55
20030117,NI.PB.,55
20030117,NSE.2,55
20030117,XEL,55
20030117,XEL.PA,55
20030117,XEL.PB,55
20030117,XEL.PC,55
20030117,XEL.PD,55
20030117,XEL.PE,55
20030117,XEL.PG,55
20030117,NRTLQ,45
20030117,NT.,45
20030117,NTRS,40
20030117,NOC,20
20030117,NOC.PE,20
20030117,TEX,20
20030117,WFC,40
20030117,NUE,15
20030117,OXY,10
20030117,FE,55
20030117,OKE,10
20030117,OI,15
20030117,OI.PA,15
20030117,PNC,40
20030117,PNC.PC,40
20030117,PNC.PD,40
20030117,PPG,15
20030117,PCAR,20
20030117,PCG,55
20030117,SRE,55
20030117,PLL.1,20
20030117,PH,20
20030117,PAYX,45
20030117,JCP,25
20030117,PPL,55
20030117,PNR,20
20030117,PGL.1,55
20030117,PEP,30
20030117,ABI.3,35
20030117,PFE,35
20030117,PD,15
20030117,EXC,55
20030117,PE.PA,55
20030117,PE.PB,55
20030117,PE.PC,55
20030117,PE.PD,55
20030117,MO,30
20030117,COP,10
20030117,PVH,25
20030117,PBI,20
20030117,PBOWN,20
20030117,PDG,15
20030117,PDG.2,15
20030117,PCH,60
20030117,POM,55
20030117,PCP,20
20030117,PG,30
20030117,ASN.1,40
20030117,ASN.PA,40
20030117,PEG,55
20030117,PHM,25
20030117,STR,55
20030117,RJF,40
20030117,RTN,20
20030117,RBK,25
20030117,AN,25
20030117,ROK,20
20030117,ROH,15
20030117,ROL,20
20030117,ROST,25
20030117,RDC,10
20030117,RDPL,10
20030117,R,20
20030117,SAF,40
20030117,SWY,30
20030117,STJ,35
20030117,SPC.2,40
20030117,HSH,30
20030117,SCG,55
20030117,SGP,35
20030117,SLB,10
20030117,SFA.1,45
20030117,SEE,15
20030117,S.1,25
20030117,SHW,15
20030117,SIAL,15
20030117,5050B,20
20030117,AOS,20
20030117,SII,10
20030117,SJM,30
20030117,SNA,20
20030117,KEY,40
20030117,EIX,55
20030117,SO,55
20030117,SOTR,40
20030117,LUV,20
