date,ticker,gicsSector
20100301,ADCT,45
20100301,AAMRQ,20
20100301,AAR,20
20100301,PNW,55
20100301,ABT,35
20100301,AMD,45
20100301,AET,35
20100301,APD,15
20100301,ALK,20
20100301,ACV.1,30
20100301,AYE,55
20100301,HON,20
20100301,SWKS,45
20100301,AA.3,15
20100301,AA.P,15
20100301,HES,10
20100301,BEAM,30
20100301,BEAM.PA,30
20100301,AEP,55
20100301,AEP.PA,55
20100301,AXP,40
20100301,AFL,40
20100301,AM.1,25
20100301,AIG,40
20100301,AIG.PA,40
20100301,AME,20
20100301,AMGN,35
20100301,ADI,45
20100301,NBR,10
20100301,APA,10
20100301,AAPL,45
20100301,AMAT,45
20100301,ADM,30
20100301,ADM.PA,30
20100301,ASH,15
20100301,GAS,55
20100301,ADSK,45
20100301,ADP,45
20100301,AVY,15
20100301,AVP,30
20100301,BHI,10
20100301,BLL,15
20100301,CEG,55
20100301,CEG.PA,55
20100301,BK,40
20100301,BCR,35
20100301,GOLD,15
20100301,ABX.,15
20100301,BAX,35
20100301,BDX,35
20100301,VZ,50
20100301,BMS,15
20100301,BRK.A,40
20100301,BRK.B,40
20100301,BBY,25
20100301,BDK,25
20100301,HRB,25
20100301,ESV,10
20100301,BA,20
20100301,OMX,25
20100301,RHI,20
20100301,BGG,20
20100301,BMY,35
20100301,BMYMP,35
20100301,BF.B,30
20100301,BF.A,30
20100301,BC,25
20100301,UIS,45
20100301,CI,35
20100301,CSX,20
20100301,CPB,30
20100301,STZ.B,30
20100301,STZ,30
20100301,CAH,35
20100301,PGN.1,55
20100301,CAT,20
20100301,CTL,50
20100301,JPM,40
20100301,JPM.PI,40
20100301,JPM.PG.1,40
20100301,JPM.PF.,40
20100301,JPM.PE.,40
20100301,JPM.WS,40
20100301,CVX,10
20100301,CB.1,40
20100301,CHD,30
20100301,CCTYQ,25
20100301,CTAS,20
20100301,IHRTQ,50
20100301,CLF,15
20100301,CLX,30
20100301,KO,30
20100301,CL,30
20100301,AON,40
20100301,CMCSA,50
20100301,CMCSK,50
20100301,CCZ,50
20100301,CMA,40
20100301,C,40
20100301,C.PI,40
20100301,C.PP,40
20100301,C.PM,40
20100301,C.PH,40
20100301,CAR,20
20100301,CA,45
20100301,DXC,45
20100301,CAG,30
20100301,ED,55
20100301,CMS,55
20100301,CBE,20
20100301,CTB,25
20100301,COO,35
20100301,TAP,30
20100301,TAP.A,30
20100301,GLW,45
20100301,CR,20
20100301,CMI,20
20100301,DAN,25
20100301,DHR,35
20100301,TGT,25
20100301,DE,20
20100301,DAL,20
20100301,DLX,20
20100301,DTE,55
20100301,ATGE,25
20100301,DDS,25
20100301,DIS,50
20100301,DG,25
20100301,D,55
20100301,RRD,20
20100301,DOV,20
20100301,DWDP,15
20100301,OMC,50
20100301,DD,15
20100301,DD.PA,15
20100301,DD.PB,15
20100301,DUK,55
20100301,DNB,20
20100301,FLS,20
20100301,PKI,35
20100301,EKDKQ,45
20100301,ETN,20
20100301,ECL,15
20100301,EP,10
20100301,EMR,20
20100301,WFT,10
20100301,EFX,20
20100301,EQT,10
20100301,EXPD,20
20100301,XOM,10
20100301,FMC,15
20100301,NEE,55
20100301,FDO,25
20100301,FDX,20
20100301,FNMA,40
20100301,FNMAP,40
20100301,FNMAO,40
20100301,FNMAM,40
20100301,FNMAG,40
20100301,FNMAN,40
20100301,FNMAL,40
20100301,FNMAK,40
20100301,FNMAH,40
20100301,FNMAI,40
20100301,FNMAJ,40
20100301,FNMAS,40
20100301,3FANIP,40
20100301,FNMAT,40
20100301,FRT,60
20100301,M,25
20100301,FITB,40
20100301,FITBP,40
20100301,RF,40
20100301,MTB,40
20100301,USB,40
20100301,USB.PH,40
20100301,USB.PL,40
20100301,FHN,40
20100301,FLR,20
20100301,F,25
20100301,F.PA,25
20100301,FRX,35
20100301,BEN,40
20100301,AJG,40
20100301,TGNA,50
20100301,GPS,25
20100301,GD,20
20100301,GE,20
20100301,GIS,30
20100301,MTLQQ,25
20100301,XGM,25
20100301,HGM,25
20100301,BGM.1,25
20100301,GMS.1,25
20100301,GPC,25
20100301,GR,20
20100301,GT,25
20100301,GWW,20
20100301,HAL,10
20100301,HRS,20
20100301,HAS,25
20100301,WELL,60
20100301,HCN.PD,60
20100301,HCN.PF,60
20100301,HCN.PG,60
20100301,HNZ,30
20100301,HNZPP,30
20100301,HP,10
20100301,HSY,30
20100301,HPQ,45
20100301,HLNQ,25
20100301,HFC,10
20100301,HD,25
20100301,HRL,30
20100301,HOT,25
