date,ticker,gicsIndustry
20050208,ADCT,4520
20050208,AAMRQ,2030
20050208,AAR,2030
20050208,PNW,5510
20050208,ABT,3510
20050208,AMD,4530
20050208,MCIP,5010
20050208,AET,3510
20050208,AEF.3,3510
20050208,APD,1510
20050208,ALK,2030
20050208,ACV.1,3030
20050208,ABS.1,3010
20050208,AL.1,1510
20050208,AL.Z,1510
20050208,AYE,5510
20050208,HON,2010
20050208,AT.2,5010
20050208,AT.P,5010
20050208,SWKS,4530
20050208,AA.3,1510
20050208,AA.P,1510
20050208,HES,1010
20050208,BEAM,3020
20050208,BEAM.PA,3020
20050208,AEP,5510
20050208,AEP.Z,5510
20050208,AXP,4020
20050208,AFL,4030
20050208,AM.1,2520
20050208,WYE,3520
20050208,WYE.P,3520
20050208,AIG,4030
20050208,TT.2,2010
20050208,T.2,5010
20050208,AME,2010
20050208,AMGN,3520
20050208,ASO.1,4010
20050208,ADI,4530
20050208,ANDW,4520
20050208,NBR,1010
20050208,BUD.2,3020
20050208,APA,1010
20050208,AAPL,4520
20050208,AMAT,4530
20050208,ADM,3020
20050208,ASH,1510
20050208,GAS,5510
20050208,ADSK,4510
20050208,ADP,4510
20050208,AVY,1510
20050208,AVP,3030
20050208,BHI,1010
20050208,BLL,1510
20050208,CEG,5510
20050208,BK,4020
20050208,BCR,3510
20050208,GOLD,1510
20050208,ABX.,1510
20050208,BOL,3510
20050208,BAX,3510
20050208,BDX,3510
20050208,VZ,5010
20050208,BLS,5010
20050208,BMS,1510
20050208,BRK.A,4020
20050208,BRK.B,4020
20050208,BKHT50,4020
20050208,BBY,2550
20050208,BMET,3510
20050208,BDK,2520
20050208,HRB,2530
20050208,ESV,1010
20050208,BA,2010
20050208,OMX,2550
20050208,RHI,2020
20050208,BGG,2010
20050208,BMY,3520
20050208,BMYMP,3520
20050208,BF.B,3020
20050208,BF.A,3020
20050208,BC,2520
20050208,BNI,2030
20050208,UIS,4510
20050208,CI,3510
20050208,CSX,2030
20050208,CPB,3020
20050208,STZ.B,3020
20050208,STZ,3020
20050208,PVN,4020
20050208,CAH,3510
20050208,PGN.1,5510
20050208,CAT,2010
20050208,CTX.2,2520
20050208,CBSS,4010
20050208,CTL,5010
20050208,JPM,4010
20050208,JPM.PH.,4010
20050208,JPM.PF.,4010
20050208,CVX,1010
20050208,CHIR.1,3520
20050208,CB.1,4030
20050208,CB.PB,4030
20050208,CHD,3030
20050208,CCTYQ,2550
20050208,CTAS,2020
20050208,CCU.1,5020
20050208,CLF,1510
20050208,CLX,3030
20050208,KO,3020
20050208,CL,3030
20050208,AON,4030
20050208,CMCSA,5020
20050208,CMCSK,5020
20050208,CCZ,5020
20050208,CMA,4010
20050208,C,4010
20050208,C.PF.,4010
20050208,CPM.1,4010
20050208,C.PH.1,4010
20050208,C.PG.,4010
20050208,CAR,2030
20050208,CA,4510
20050208,DXC,4510
20050208,CAG,3020
20050208,ED,5510
20050208,EPB.2,5510
20050208,CMS,5510
20050208,CEN.2,4510
20050208,CBE,2010
20050208,CTB,2510
20050208,COO,3510
20050208,TAP,3020
20050208,GLW,4520
20050208,CFC.3,4010
20050208,CR,2010
20050208,CMI,2010
20050208,DCNAQ,2510
20050208,DHR,3510
20050208,TGT,2550
20050208,DE,2010
20050208,DALRQ,2030
20050208,DLX,2020
