date,ticker,gicsIndustry
20031016,ADCT,4520
20031016,AAMRQ,2030
20031016,AAR,2030
20031016,PNW,5510
20031016,ABT,3510
20031016,AMD,4530
20031016,WCOEQ,5010
20031016,AET,3510
20031016,AEF.3,3510
20031016,APD,1510
20031016,ALK,2030
20031016,ACV.1,3030
20031016,ACV.A,3030
20031016,ABS.1,3010
20031016,AL.1,1510
20031016,AL.Z,1510
20031016,AYE,5510
20031016,HON,2010
20031016,AT.2,5010
20031016,AT.P,5010
20031016,SWKS,4530
20031016,AA.3,1510
20031016,AA.P,1510
20031016,HES,1010
20031016,BEAM,3020
20031016,BEAM.PA,3020
20031016,AEP,5510
20031016,AEP.Z,5510
20031016,AXP,4020
20031016,AFL,4030
20031016,AM.1,2520
20031016,WYE,3520
20031016,WYE.P,3520
20031016,AIG,4030
20031016,TT.2,2010
20031016,T.2,5010
20031016,AME,2010
20031016,AMGN,3520
20031016,ASO.1,4010
20031016,ADI,4530
20031016,ANDW,4520
20031016,NBR,1010
20031016,BUD.2,3020
20031016,APA,1010
20031016,AAPL,4520
20031016,AMAT,4530
20031016,ADM,3020
20031016,ASH,1510
20031016,GAS,5510
20031016,ADSK,4510
20031016,ADP,4510
20031016,AVY,1510
20031016,AVP,3030
20031016,BHI,1010
20031016,BLL,1510
20031016,CEG,5510
20031016,ONE.1,4010
20031016,BK,4020
20031016,BCR,3510
20031016,GOLD,1510
20031016,ABX.,1510
20031016,BOL,3510
20031016,BAX,3510
20031016,BDX,3510
20031016,VZ,5010
20031016,BLS,5010
20031016,BMS,1510
20031016,BRK.A,4020
20031016,BRK.B,4020
20031016,BBY,2550
20031016,BGEN,3520
20031016,BMET,3510
20031016,BDK,2520
20031016,HRB,2530
20031016,ESV,1010
20031016,BA,2010
20031016,OMX,2550
20031016,BEP.1,2550
20031016,RHI,2020
20031016,BGG,2010
20031016,BMY,3520
20031016,BMYMP,3520
20031016,BF.B,3020
20031016,BF.A,3020
20031016,BC,2520
20031016,BNI,2030
20031016,UIS,4510
20031016,CI,3510
20031016,CSX,2030
20031016,CPB,3020
20031016,STZ.B,3020
20031016,STZ,3020
20031016,PVN,4020
20031016,CAH,3510
20031016,PGN.1,5510
20031016,CAT,2010
20031016,CTX.2,2520
20031016,CBSS,4010
20031016,CTL,5010
20031016,JPM,4010
20031016,JPM.PH.,4010
20031016,JPM.PF.,4010
20031016,CVX,1010
20031016,CHIR.1,3520
20031016,CB.1,4030
20031016,CB.PB,4030
20031016,CHD,3030
20031016,CCTYQ,2550
20031016,CTAS,2020
20031016,CCU.1,5020
20031016,CLF,1510
20031016,CLX,3030
20031016,KO,3020
20031016,CL,3030
20031016,AON,4030
20031016,CMCSA,5020
20031016,CMCSK,5020
20031016,CCZ,5020
20031016,CMA,4010
20031016,C,4010
20031016,C.PF.,4010
20031016,CPM.1,4010
20031016,C.PH.1,4010
20031016,C.PG.,4010
20031016,CAR,2030
20031016,CA,4510
20031016,DXC,4510
20031016,CAG,3020
20031016,CE.2,4510
20031016,ED,5510
20031016,EPB.2,5510
20031016,CMS,5510
20031016,CEN.2,4510
20031016,CBE,2010
20031016,CTB,2510
20031016,COO,3510
20031016,TAP,3020
20031016,GLW,4520
20031016,CFC.3,4010
20031016,CR,2010
20031016,CMI,2010
20031016,DCNAQ,2510
20031016,DHR,3510
20031016,TGT,2550
20031016,DE,2010
20031016,DALRQ,2030
20031016,DLX,2020
20031016,DTE,5510
20031016,DTE.PB,5510
20031016,ATGE,2530
20031016,DDS,2550
20031016,DIS,5020
20031016,DG.1,2550
20031016,D,5510
20031016,RRD,2020
20031016,DOV,2010
20031016,DWDP,1510
20031016,DJ,2540
20031016,DOWJB,2540
20031016,OMC,5020
20031016,DD,1510
20031016,DD.PA,1510
20031016,DD.PB,1510
20031016,DUK,5510
20031016,DUK.PA,5510
20031016,DNB,2020
20031016,FLS,2010
20031016,PKI,3520
20031016,EKDKQ,4520
20031016,ETN,2010
20031016,ECL,1510
20031016,EP,1010
20031016,EMR,2010
20031016,WFT,1010
20031016,EC.2,1510
20031016,EFX,2020
20031016,EQT,1010
20031016,EXPD,2030
20031016,XOM,1010
20031016,FMC,1510
20031016,NEE,5510
20031016,FDO,2550
20031016,FDX,2030
20031016,FNMA,4010
20031016,FNMAP,4010
20031016,FNMAO,4010
20031016,FNMAM,4010
20031016,FNMAG,4010
20031016,FNM.PJ,4010
20031016,FNM.PK,4010
20031016,FNMAN,4010
20031016,FNMAL,4010
20031016,FNMAK,4010
20031016,FRT,6010
20031016,FRT.PB,6010
20031016,M,2550
20031016,FITB,4010
20031016,RF,4010
20031016,MTB,4010
20031016,USB,4010
20031016,FHN,4010
20031016,WB.3,4010
20031016,FBF,4010
20031016,FLR,2010
20031016,F,2510
20031016,F.PA,2510
20031016,FRX,3520
20031016,BEN,4020
20031016,AJG,4030
20031016,TGNA,5020
20031016,GPS,2550
20031016,GD,2010
20031016,GE,2010
20031016,GIS,3020
20031016,MTLQQ,2510
20031016,GM.1,2510
20031016,XGM,2510
20031016,HGM,2510
20031016,BGM.1,2510
20031016,EDS.,4510
20031016,EDS.PI,4510
20031016,GPC,2550
20031016,GP.1,1510
20031016,G.1,3030
20031016,GDW,4010
20031016,GR,2010
20031016,GT,2510
20031016,GWW,2010
20031016,GLK.1,1510
20031016,HAL,1010
20031016,HRS,2010
20031016,HAS,2520
20031016,WELL,6010
20031016,HCN.PD,6010
20031016,HNZ,3020
20031016,HNZPP,3020
20031016,HP,1010
20031016,HPC,1510
20031016,HSY,3020
20031016,HPQ,4520
20031016,HLT.1,2530
20031016,HLNQ,2530
20031016,HFC,1010
20031016,HD,2550
20031016,HRL,3020
20031016,HOT,2530
20031016,CNP,5510
20031016,JBHT,2030
20031016,HBAN,4010
20031016,ITT,2010
20031016,ITW,2010
20031016,INCLF,1510
20031016,N.1,1510
20031016,IR,2010
20031016,INTC,4530
20031016,IBM,4510
20031016,IFF,1510
20031016,NAV,2010
20031016,NAV.PD,2010
20031016,IGT.1,2530
20031016,IP,1510
20031016,ENRNQ,5510
20031016,IPG,5020
20031016,JEC,2010
20031016,JP.1,4030
20031016,JNJ,3520
20031016,JCI,2010
20031016,KLAC,4530
20031016,SHLDQ,2550
20031016,KMI.1,1010
20031016,KSU,2030
20031016,KSU.P,2030
20031016,EVRG,5510
20031016,K,3020
20031016,KMG.1,1010
20031016,KMB,3030
20031016,KRI,2540
20031016,KR,3010
20031016,LSI.1,4530
20031016,LRCX,4530
20031016,LEG,2520
20031016,LM,4020
20031016,LEN,2520
20031016,LEN.B,2520
20031016,JEF,4020
20031016,LLY,3520
20031016,LB,2550
20031016,LNC,4030
20031016,LNC.P,4030
20031016,KATE,2520
20031016,LMT,2010
20031016,L,4030
20031016,RRC,1010
20031016,KSE,5510
20031016,LDG,3010
20031016,LPX,1510
20031016,LOW,2550
20031016,MTW,2010
20031016,MRO,1010
20031016,HST,6010
20031016,HST.PC,6010
20031016,MMC,4030
20031016,MI.1,4010
20031016,MAS,2010
20031016,MAT,2520
20031016,MAY.2,2550
20031016,MYG.1,2520
20031016,MPY,2520
20031016,MKC,3020
20031016,MKC.V,3020
20031016,MDR,1010
20031016,MCD,2530
20031016,SPGI,4020
20031016,MCK,3510
20031016,MHS,3510
20031016,MDT,3510
20031016,MEL.3,4020
20031016,CVS,3510
20031016,MRK,3520
20031016,MDP,5020
20031016,MDPEB,5020
20031016,MER,4020
20031016,IEM,4020
20031016,MTT..,4020
20031016,EFM.1,4020
20031016,ESM.4,4020
20031016,CSM.2,4020
20031016,FML..,4020
20031016,EUM.1,4020
20031016,GWM,4020
20031016,MDJ.,4020
20031016,RSM.1,4020
20031016,MPF.,4020
20031016,NKM.1,4020
20031016,ESY.,4020
20031016,IHM,4020
20031016,MLJ,4020
20031016,BHM,4020
20031016,MNM.1,4020
20031016,BDM.,4020
20031016,MU,4530
20031016,ETR,5510
20031016,MIL.2,3520
20031016,MMM,2010
20031016,MOLX,4520
20031016,MOLXA,4520
20031016,MSI,4520
20031016,MEU.1,4520
20031016,MUR,1010
20031016,MYL,3520
20031016,BAC,4010
20031016,NCR,4520
20031016,NCC,4010
20031016,THC,3510
20031016,NSM.2,4530
20031016,NYT,5020
20031016,NWL,2520
20031016,NEM,1510
20031016,GAS.2,5510
20031016,NKE,2520
20031016,NBL,1010
20031016,JWN,2550
20031016,NSC,2030
20031016,ES,5510
20031016,NI,5510
20031016,NSE.2,5510
20031016,XEL,5510
20031016,XEL.PA,5510
20031016,XEL.PB,5510
20031016,XEL.PC,5510
20031016,XEL.PD,5510
20031016,XEL.PE,5510
20031016,XEL.PG,5510
20031016,NRTLQ,4520
20031016,NT.,4520
20031016,NTRS,4020
20031016,NOC,2010
20031016,NOC.PE,2010
20031016,TEX,2010
20031016,WFC,4010
20031016,NUE,1510
20031016,OXY,1010
