date,ticker,gicsIndustry
20011001,ADCT,4520
20011001,AAMRQ,2030
20011001,AAR,2030
20011001,PNW,5510
20011001,ABT,3510
20011001,AMD,4530
20011001,WCOEQ,5010
20011001,AET,3510
20011001,AEF.3,3510
20011001,APD,1510
20011001,ALK,2030
20011001,ACV.1,3030
20011001,ACV.A,3030
20011001,ABS.1,3010
20011001,AL.1,1510
20011001,AL.Z,1510
20011001,AYE,5510
20011001,HON,2010
20011001,AT.2,5010
20011001,AT.P,5010
20011001,SWKS,4530
20011001,AA.3,1510
20011001,AA.P,1510
20011001,HES,1010
20011001,BEAM,3020
20011001,BEAM.PA,3020
20011001,AEP,5510
20011001,AXP,4020
20011001,AFL,4030
20011001,AM.1,2520
20011001,WYE,3520
20011001,WYE.P,3520
20011001,AIG,4030
20011001,TT.2,2010
20011001,T.2,5010
20011001,AME,2010
20011001,AMGN,3520
20011001,ASO.1,4010
20011001,ADI,4530
20011001,ANDW,4520
20011001,NBR,1010
20011001,BUD.2,3020
20011001,APA,1010
20011001,AAPL,4520
20011001,AMAT,4530
20011001,ADM,3020
20011001,ASH,1510
20011001,GAS,5510
20011001,ADSK,4510
20011001,ADP,4510
20011001,AVY,1510
20011001,AVP,3030
20011001,BHI,1010
20011001,BLL,1510
20011001,CEG,5510
20011001,ONE.1,4010
20011001,BK,4020
20011001,BCR,3510
20011001,GOLD,1510
20011001,ABX.,1510
20011001,BOL,3510
20011001,BAX,3510
20011001,BDX,3510
20011001,VZ,5010
20011001,BLS,5010
20011001,BMS,1510
20011001,BRK.A,4020
20011001,BRK.B,4020
20011001,BBY,2550
20011001,BGEN,3520
20011001,BMET,3510
20011001,BDK,2520
20011001,HRB,2530
20011001,ESV,1010
20011001,BA,2010
20011001,OMX,2550
20011001,RHI,2020
20011001,BGG,2010
20011001,BMY,3520
20011001,BMYMP,3520
20011001,BF.B,3020
20011001,BF.A,3020
20011001,BC,2520
20011001,BNI,2030
20011001,UIS,4510
20011001,CI,3510
20011001,CSX,2030
20011001,CPB,3020
20011001,STZ.B,3020
20011001,STZ,3020
20011001,PVN,4020
20011001,CAH,3510
20011001,PGN.1,5510
20011001,CAT,2010
20011001,CTX.2,2520
20011001,CBSS,4010
20011001,CTL,5010
20011001,JPM,4010
20011001,JPM.PF.,4010
20011001,CVX,1010
20011001,CHIR.1,3520
20011001,CB.1,4030
20011001,CHD,3030
20011001,CCTYQ,2550
20011001,CTAS,2020
20011001,CCU.1,5020
20011001,CLF,1510
20011001,CLX,3030
20011001,KO,3020
20011001,CL,3030
20011001,AON,4030
20011001,CMCSA,5020
20011001,CMCSK,5020
20011001,CCZ,5020
20011001,CMA,4010
20011001,C,4010
20011001,C.PF.,4010
20011001,CPM.1,4010
20011001,C.PH.1,4010
20011001,C.PG.,4010
20011001,CAR,2030
20011001,CPQ.2,4520
20011001,CA,4510
20011001,DXC,4510
20011001,CAG,3020
20011001,CE.2,4510
20011001,ED,5510
20011001,CMS,5510
20011001,CEN.2,4510
20011001,CBE,2010
20011001,CTB,2510
20011001,COO,3510
20011001,TAP,3020
20011001,GLW,4520
20011001,CFC.3,4010
20011001,CR,2010
20011001,CMI,2010
20011001,DCNAQ,2510
20011001,DHR,3510
20011001,TGT,2550
20011001,DE,2010
20011001,DALRQ,2030
20011001,DLX,2020
20011001,DTE,5510
20011001,ATGE,2530
20011001,DDS,2550
20011001,DIS,5020
20011001,DG.1,2550
20011001,D,5510
20011001,RRD,2020
20011001,DOV,2010
20011001,DWDP,1510
20011001,DJ,2540
20011001,DOWJB,2540
20011001,OMC,5020
20011001,DD,1510
20011001,DD.PA,1510
20011001,DD.PB,1510
20011001,DUK,5510
20011001,DUK.PA,5510
20011001,DNB,2020
20011001,FLS,2010
20011001,PKI,3520
20011001,EKDKQ,4520
20011001,ETN,2010
20011001,ECL,1510
20011001,EP,1010
20011001,EMR,2010
20011001,WFT,1010
20011001,EC.2,1510
20011001,EFX,2020
20011001,EQT,1010
20011001,EXPD,2030
20011001,XOM,1010
20011001,FMC,1510
20011001,NEE,5510
20011001,FDO,2550
20011001,FDX,2030
20011001,FNMA,4010
20011001,FNMAP,4010
20011001,FNMAO,4010
20011001,FNMAM,4010
20011001,FRT,6010
20011001,M,2550
20011001,FITB,4010
20011001,RF,4010
20011001,MTB,4010
20011001,USB,4010
20011001,FHN,4010
20011001,WB.3,4010
20011001,FBF,4010
20011001,FLR,2010
20011001,F,2510
20011001,FRX,3520
20011001,BEN,4020
20011001,AJG,4030
20011001,TGNA,5020
20011001,GPS,2550
20011001,GD,2010
20011001,GE,2010
20011001,GIS,3020
20011001,MTLQQ,2510
20011001,GM.1,2510
20011001,XGM,2510
20011001,EDS.,4510
20011001,EDS.PI,4510
20011001,GPU.,5510
20011001,GPC,2550
20011001,GP.1,1510
20011001,G.1,3030
20011001,GDW,4010
20011001,GR,2010
20011001,GT,2510
20011001,GWW,2010
20011001,GLK.1,1510
20011001,HAL,1010
20011001,HRS,2010
20011001,HAS,2520
20011001,WELL,6010
20011001,HNZ,3020
20011001,HNZPP,3020
20011001,HP,1010
20011001,HPC,1510
20011001,HSY,3020
20011001,HPQ,4520
20011001,HLT.1,2530
20011001,HLNQ,2530
20011001,HFC,1010
20011001,HD,2550
20011001,HM,1510
20011001,HRL,3020
20011001,HOT,2530
20011001,HI.2,4020
20011001,CNP,5510
20011001,JBHT,2030
20011001,HBAN,4010
20011001,ITT,2010
20011001,ITW,2010
20011001,IMNX,3520
20011001,INCLF,1510
20011001,N.1,1510
20011001,IR,2010
20011001,INTC,4530
20011001,IBM,4510
20011001,IFF,1510
20011001,NAV,2010
20011001,NAV.PD,2010
20011001,IGT.1,2530
20011001,IP,1510
20011001,ENRNQ,5510
20011001,IPG,5020
20011001,JEC,2010
20011001,JP.1,4030
20011001,JNJ,3520
20011001,JCI,2010
20011001,KLAC,4530
20011001,KMRTQ,2550
20011001,KMI.1,1010
20011001,KSU,2030
20011001,KSU.P,2030
20011001,EVRG,5510
20011001,K,3020
20011001,KMG.1,1010
20011001,KMB,3030
20011001,KRI,2540
20011001,KR,3010
20011001,LSI.1,4530
20011001,LRCX,4530
20011001,LEG,2520
20011001,LM,4020
20011001,LEN,2520
20011001,JEF,4020
20011001,LLY,3520
20011001,LB,2550
20011001,LNC,4030
20011001,LNC.P,4030
20011001,KATE,2520
20011001,LMT,2010
20011001,L,4030
20011001,RRC,1010
20011001,KSE,5510
20011001,LDG,3010
20011001,LPX,1510
20011001,LOW,2550
20011001,MTW,2010
20011001,MRO,1010
20011001,HST,6010
20011001,HST.PC,6010
20011001,MMC,4030
20011001,MI.1,4010
20011001,MAS,2010
20011001,MAT,2520
20011001,MAY.2,2550
20011001,MYG.1,2520
20011001,MPY,2520
20011001,MKC,3020
20011001,MKC.V,3020
20011001,MDR,1010
20011001,MCD,2530
20011001,SPGI,4020
20011001,MCK,3510
20011001,MEA.1,1510
20011001,MDT,3510
20011001,MEL.3,4020
20011001,CVS,3510
20011001,MRK,3520
20011001,MDP,5020
20011001,MDPEB,5020
20011001,MER,4020
20011001,IEM,4020
20011001,MTT..,4020
20011001,EFM.1,4020
20011001,ESM.4,4020
20011001,CSM.2,4020
20011001,FML..,4020
20011001,EUM.1,4020
20011001,GWM,4020
20011001,MDJ.,4020
20011001,RSM.1,4020
20011001,MPF.,4020
20011001,NKM.1,4020
20011001,ESY.,4020
20011001,IHM,4020
20011001,MLJ,4020
20011001,BHM,4020
20011001,MNM.1,4020
20011001,BDM.,4020
20011001,MU,4530
20011001,ETR,5510
20011001,MIL.2,3520
20011001,MMM,2010
20011001,MOLX,4520
20011001,MOLXA,4520
20011001,PHA.1,3520
20011001,MSI,4520
20011001,MUR,1010
20011001,MYL,3520
20011001,BAC,4010
20011001,NCR,4520
20011001,NCC,4010
20011001,THC,3510
20011001,NSM.2,4530
20011001,NSI.1,2020
20011001,NYT,5020
20011001,NWL,2520
20011001,NEM,1510
20011001,NMK,5510
20011001,GAS.2,5510
20011001,NKE,2520
20011001,NBL,1010
20011001,JWN,2550
20011001,NSC,2030
20011001,ES,5510
20011001,NI,5510
20011001,NI.PB.,5510
20011001,NSE.2,5510
20011001,XEL,5510
20011001,XEL.PA,5510
20011001,XEL.PB,5510
20011001,XEL.PC,5510
20011001,XEL.PD,5510
20011001,XEL.PE,5510
20011001,XEL.PG,5510
20011001,NRTLQ,4520
20011001,NT.,4520
20011001,NTRS,4020
20011001,NOC,2010
20011001,TEX,2010
20011001,WFC,4010
20011001,NUE,1510
20011001,OXY,1010
20011001,FE,5510
20011001,OKE,1010
20011001,OI,1510
20011001,OI.PA,1510
20011001,PNC,4010
20011001,PNC.PC,4010
20011001,PNC.PD,4010
20011001,PPG,1510
20011001,PCAR,2010
20011001,PCG,5510
20011001,SRE,5510
20011001,PLL.1,2010
20011001,PH,2010
20011001,PAYX,4510
20011001,JCP,2550
20011001,PPL,5510
20011001,PNR,2010
20011001,PGL.1,5510
20011001,PEP,3020
20011001,ABI.3,3520
20011001,PFE,3520
20011001,PD,1510
20011001,EXC,5510
20011001,PE.PA,5510
20011001,PE.PB,5510
20011001,PE.PC,5510
20011001,PE.PD,5510
20011001,MO,3020
20011001,COP,1010
20011001,PVH,2520
20011001,PBI,2020
20011001,PBOWN,2020
20011001,PDG,1510
20011001,PDG.2,1510
20011001,PCH,6010
20011001,POM,5510
20011001,PCP,2010
20011001,PG,3030
20011001,ASN.1,4040
20011001,ASN.PA,4040
20011001,PEG,5510
20011001,PHM,2520
20011001,STR,5510
20011001,RJF,4020
20011001,RTN,2010
20011001,RBK,2520
20011001,AN,2550
20011001,ROK,2010
20011001,ROH,1510
20011001,ROL,2020
20011001,ROST,2550
20011001,RDC,1010
20011001,RDPL,1010
20011001,R,2030
20011001,SAF,4030
20011001,SWY,3010
20011001,STJ,3510
20011001,SPC.2,4030
20011001,HSH,3020
20011001,SCG,5510
20011001,SGP,3520
20011001,SLB,1010
20011001,SFA.1,4520
20011001,SEE,1510
20011001,S.1,2550
20011001,SHW,1510
20011001,SIAL,1510
20011001,5050B,2010
20011001,AOS,2010
20011001,SII,1010
20011001,SJM,3020
20011001,SNA,2010
20011001,KEY,4010
