date,ticker,gicsSector
20010208,ADCT,45
20010208,AAMRQ,20
20010208,AAR,20
20010208,PNW,55
20010208,ABT,35
20010208,AMD,45
20010208,WCOEQ,50
20010208,AET,35
20010208,APD,15
20010208,ALK,20
20010208,ACV.1,30
20010208,ACV.A,30
20010208,ABS.1,30
20010208,AL.1,15
20010208,AL.Z,15
20010208,AYE,55
20010208,HON,20
20010208,AT.2,50
20010208,AT.P,50
20010208,SWKS,45
20010208,AA.3,15
20010208,AA.P,15
20010208,AZA.1,35
20010208,HES,10
20010208,BEAM,30
20010208,BEAM.PA,30
20010208,AEP,55
20010208,AXP,40
20010208,AFL,40
20010208,AGC.1,40
20010208,AM.1,25
20010208,WYE,35
20010208,WYE.P,35
20010208,AIG,40
20010208,TT.2,20
20010208,T.2,50
20010208,AME,20
20010208,AMGN,35
20010208,ASO.1,40
20010208,ADI,45
20010208,ANDW,45
20010208,NBR,10
20010208,BUD.2,30
20010208,APA,10
20010208,AAPL,45
20010208,AMAT,45
20010208,ADM,30
20010208,ASH,15
20010208,GAS,55
20010208,ADSK,45
20010208,ADP,45
20010208,AVY,15
20010208,AVP,30
20010208,BHI,10
20010208,BLL,15
20010208,CEG,55
20010208,ONE.1,40
20010208,BK,40
20010208,BCR,35
20010208,GOLD,15
20010208,ABX.,15
20010208,BOL,35
20010208,BAX,35
20010208,BDX,35
20010208,VZ,50
20010208,BLS,50
20010208,BMS,15
20010208,BRK.A,40
20010208,BRK.B,40
20010208,BBY,25
20010208,BGEN,35
20010208,BMET,35
20010208,BDK,25
20010208,HRB,25
20010208,ESV,10
20010208,BA,20
20010208,OMX,25
20010208,RHI,20
20010208,BGG,20
20010208,BMY,35
20010208,BMYMP,35
20010208,BF.B,30
20010208,BF.A,30
20010208,BC,25
20010208,BNI,20
20010208,UIS,45
20010208,CI,35
20010208,CIT.1,40
20010208,CSX,20
20010208,CPB,30
20010208,STZ.B,30
20010208,STZ,30
20010208,PVN,40
20010208,CAH,35
20010208,PGN.1,55
20010208,CAT,20
20010208,CTX.2,25
20010208,CBSS,40
20010208,CTL,50
20010208,JPM,40
20010208,JPM.PF.,40
20010208,CVX,10
20010208,CHIR.1,35
20010208,CB.1,40
20010208,CHD,30
20010208,CCTYQ,25
20010208,CTAS,20
20010208,CCU.1,50
20010208,CLF,15
20010208,CLX,30
20010208,KO,30
20010208,CL,30
20010208,AON,40
20010208,CMCSA,50
20010208,CMCSK,50
20010208,CCZ,50
20010208,CMA,40
20010208,C,40
20010208,C.PF.,40
20010208,CPM.1,40
20010208,C.PH.1,40
20010208,C.PG.,40
20010208,CAR,20
20010208,CPQ.2,45
20010208,CA,45
20010208,DXC,45
20010208,CAG,30
20010208,CE.2,45
20010208,ED,55
20010208,CMS,55
20010208,CEN.2,45
20010208,CBE,20
20010208,CTB,25
20010208,COO,35
20010208,TAP,30
20010208,GLW,45
20010208,CFC.3,40
20010208,CR,20
20010208,CMI,20
20010208,DCNAQ,25
20010208,DHR,35
20010208,TGT,25
20010208,DE,20
20010208,DALRQ,20
20010208,DLX,20
20010208,DTE,55
20010208,ATGE,25
20010208,DDS,25
20010208,DIS,50
20010208,DG.1,25
20010208,D,55
20010208,RRD,20
20010208,DOV,20
20010208,DWDP,15
20010208,DJ,25
20010208,DOWJB,25
20010208,OMC,50
20010208,DD,15
20010208,DD.PA,15
20010208,DD.PB,15
20010208,DUK,55
20010208,DUK.PA,55
20010208,DNB,20
20010208,FLS,20
20010208,PKI,35
20010208,EKDKQ,45
20010208,ETN,20
20010208,ECL,15
20010208,EP,10
20010208,EMR,20
20010208,WFT,10
20010208,EC.2,15
20010208,EFX,20
20010208,EQT,10
20010208,EXPD,20
20010208,XOM,10
20010208,FMC,15
20010208,NEE,55
