date,ticker,gicsIndustry
20050706,ADCT,4520
20050706,AAMRQ,2030
20050706,AAR,2030
20050706,PNW,5510
20050706,ABT,3510
20050706,AMD,4530
20050706,MCIP,5010
20050706,AET,3510
20050706,AEF.3,3510
20050706,APD,1510
20050706,ALK,2030
20050706,ACV.1,3030
20050706,ABS.1,3010
20050706,AL.1,1510
20050706,AL.Z,1510
20050706,AYE,5510
20050706,HON,2010
20050706,AT.2,5010
20050706,AT.P,5010
20050706,SWKS,4530
20050706,AA.3,1510
20050706,AA.P,1510
20050706,HES,1010
20050706,BEAM,3020
20050706,BEAM.PA,3020
20050706,AEP,5510
20050706,AEP.Z,5510
20050706,AXP,4020
20050706,AFL,4030
20050706,AM.1,2520
20050706,WYE,3520
20050706,WYE.P,3520
20050706,AIG,4030
20050706,TT.2,2010
20050706,T.2,5010
20050706,AME,2010
20050706,AMGN,3520
20050706,ASO.1,4010
20050706,ADI,4530
20050706,ANDW,4520
20050706,NBR,1010
20050706,BUD.2,3020
20050706,APA,1010
20050706,AAPL,4520
20050706,AMAT,4530
20050706,ADM,3020
20050706,ASH,1510
20050706,GAS,5510
20050706,ADSK,4510
20050706,ADP,4510
20050706,AVY,1510
20050706,AVP,3030
20050706,BHI,1010
20050706,BLL,1510
20050706,CEG,5510
20050706,BK,4020
20050706,BCR,3510
20050706,GOLD,1510
20050706,ABX.,1510
20050706,BOL,3510
20050706,BAX,3510
20050706,BDX,3510
20050706,VZ,5010
20050706,BLS,5010
20050706,BMS,1510
20050706,BRK.A,4020
20050706,BRK.B,4020
20050706,BKHT50,4020
20050706,BBY,2550
20050706,BMET,3510
20050706,BDK,2520
20050706,HRB,2530
20050706,ESV,1010
20050706,BA,2010
20050706,OMX,2550
20050706,RHI,2020
20050706,BGG,2010
20050706,BMY,3520
20050706,BMYMP,3520
20050706,BF.B,3020
20050706,BF.A,3020
20050706,BC,2520
20050706,BNI,2030
20050706,UIS,4510
20050706,CI,3510
20050706,CSX,2030
20050706,CPB,3020
20050706,STZ.B,3020
20050706,STZ,3020
20050706,PVN,4020
20050706,CAH,3510
20050706,PGN.1,5510
20050706,CAT,2010
20050706,CTX.2,2520
20050706,CBSS,4010
20050706,CTL,5010
20050706,JPM,4010
20050706,JPM.PH.,4010
20050706,JPM.PF.,4010
20050706,CVX,1010
20050706,CHIR.1,3520
20050706,CB.1,4030
20050706,CB.PB,4030
20050706,CHD,3030
20050706,CCTYQ,2550
20050706,CTAS,2020
20050706,CCU.1,5020
20050706,CLF,1510
20050706,CLX,3030
20050706,KO,3020
20050706,CL,3030
20050706,AON,4030
20050706,CMCSA,5020
20050706,CMCSK,5020
20050706,CCZ,5020
20050706,CMA,4010
20050706,C,4010
20050706,C.PF.,4010
20050706,CPM.1,4010
20050706,C.PH.1,4010
20050706,C.PG.,4010
20050706,CAR,2030
20050706,CA,4510
20050706,DXC,4510
20050706,CAG,3020
20050706,ED,5510
20050706,EPB.2,5510
20050706,CMS,5510
20050706,CEN.2,4510
20050706,CBE,2010
20050706,CTB,2510
20050706,COO,3510
20050706,TAP,3020
20050706,TAP.Z.,3020
20050706,TAP.A,3020
20050706,TAP.Z,3020
20050706,GLW,4520
20050706,CFC.3,4010
20050706,CR,2010
20050706,CMI,2010
20050706,DCNAQ,2510
20050706,DHR,3510
20050706,TGT,2550
20050706,DE,2010
20050706,DALRQ,2030
20050706,DLX,2020
20050706,DTE,5510
20050706,DTE.PB,5510
