date,ticker,gicsIndustry
20050815,ADCT,4520
20050815,AAMRQ,2030
20050815,AAR,2030
20050815,PNW,5510
20050815,ABT,3510
20050815,AMD,4530
20050815,MCIP,5010
20050815,AET,3510
20050815,AEF.3,3510
20050815,APD,1510
20050815,ALK,2030
20050815,ACV.1,3030
20050815,ABS.1,3010
20050815,AL.1,1510
20050815,AL.Z,1510
20050815,AYE,5510
20050815,HON,2010
20050815,AT.2,5010
20050815,AT.P,5010
20050815,SWKS,4530
20050815,AA.3,1510
20050815,AA.P,1510
20050815,HES,1010
20050815,BEAM,3020
20050815,BEAM.PA,3020
20050815,AEP,5510
20050815,AEP.Z,5510
20050815,AXP,4020
20050815,AFL,4030
20050815,AM.1,2520
20050815,WYE,3520
20050815,WYE.P,3520
20050815,AIG,4030
20050815,TT.2,2010
20050815,T.2,5010
20050815,AME,2010
20050815,AMGN,3520
20050815,ASO.1,4010
20050815,ADI,4530
20050815,ANDW,4520
20050815,NBR,1010
20050815,BUD.2,3020
20050815,APA,1010
20050815,AAPL,4520
20050815,AMAT,4530
20050815,ADM,3020
20050815,ASH,1510
20050815,GAS,5510
20050815,ADSK,4510
20050815,ADP,4510
20050815,AVY,1510
20050815,AVP,3030
20050815,BHI,1010
20050815,BLL,1510
20050815,CEG,5510
20050815,BK,4020
20050815,BCR,3510
20050815,GOLD,1510
20050815,ABX.,1510
20050815,BOL,3510
20050815,BAX,3510
20050815,BDX,3510
20050815,VZ,5010
20050815,BLS,5010
20050815,BMS,1510
20050815,BRK.A,4020
20050815,BRK.B,4020
20050815,BKHT50,4020
20050815,BBY,2550
20050815,BMET,3510
20050815,BDK,2520
20050815,HRB,2530
20050815,ESV,1010
20050815,BA,2010
20050815,OMX,2550
20050815,RHI,2020
20050815,BGG,2010
20050815,BMY,3520
20050815,BMYMP,3520
20050815,BF.B,3020
20050815,BF.A,3020
20050815,BC,2520
20050815,BNI,2030
20050815,UIS,4510
20050815,CI,3510
20050815,CSX,2030
20050815,CPB,3020
20050815,STZ.B,3020
20050815,STZ,3020
20050815,PVN,4020
20050815,CAH,3510
20050815,PGN.1,5510
20050815,CAT,2010
20050815,CTX.2,2520
20050815,CBSS,4010
20050815,CTL,5010
20050815,JPM,4010
20050815,JPM.PH.,4010
20050815,JPM.PF.,4010
20050815,CVX,1010
20050815,CHIR.1,3520
20050815,CB.1,4030
20050815,CB.PB,4030
20050815,CHD,3030
20050815,CCTYQ,2550
20050815,CTAS,2020
20050815,CCU.1,5020
20050815,CLF,1510
20050815,CLX,3030
20050815,KO,3020
20050815,CL,3030
20050815,AON,4030
20050815,CMCSA,5020
20050815,CMCSK,5020
20050815,CCZ,5020
20050815,CMA,4010
20050815,C,4010
20050815,C.PF.,4010
20050815,CPM.1,4010
20050815,C.PH.1,4010
20050815,C.PG.,4010
20050815,CAR,2030
20050815,CA,4510
20050815,DXC,4510
20050815,CAG,3020
20050815,ED,5510
20050815,EPB.2,5510
20050815,CMS,5510
20050815,CEN.2,4510
20050815,CBE,2010
20050815,CTB,2510
20050815,COO,3510
20050815,TAP,3020
20050815,TAP.Z.,3020
20050815,TAP.A,3020
20050815,TAP.Z,3020
20050815,GLW,4520
20050815,CFC.3,4010
20050815,CR,2010
20050815,CMI,2010
20050815,DCNAQ,2510
20050815,DHR,3510
20050815,TGT,2550
20050815,DE,2010
20050815,DALRQ,2030
20050815,DLX,2020
20050815,DTE,5510
20050815,DTE.PB,5510
20050815,ATGE,2530
20050815,DDS,2550
20050815,DIS,5020
20050815,DG.1,2550
20050815,D,5510
20050815,RRD,2020
20050815,RRD.2,2020
20050815,DOV,2010
20050815,DWDP,1510
20050815,DJ,2540
20050815,DOWJB,2540
20050815,OMC,5020
20050815,DD,1510
20050815,DD.PA,1510
20050815,DD.PB,1510
20050815,DUK,5510
20050815,DUK.PA,5510
20050815,DNB,2020
20050815,FLS,2010
20050815,PKI,3520
20050815,EKDKQ,4520
20050815,ETN,2010
20050815,ECL,1510
20050815,EP,1010
20050815,EMR,2010
20050815,WFT,1010
20050815,EC.2,1510
20050815,EFX,2020
20050815,EQT,1010
20050815,EXPD,2030
20050815,XOM,1010
20050815,FMC,1510
20050815,NEE,5510
20050815,FDO,2550
20050815,FDX,2030
20050815,FNMA,4010
20050815,FNMAP,4010
20050815,FNMAO,4010
20050815,FNMAM,4010
20050815,FNMAG,4010
20050815,FNM.PJ,4010
20050815,FNM.PK,4010
20050815,FNMAN,4010
20050815,FNMAL,4010
20050815,FNMAK,4010
20050815,FRT,6010
20050815,FRT.PB,6010
20050815,M,2550
20050815,FITB,4010
20050815,RF,4010
20050815,MTB,4010
20050815,USB,4010
20050815,FHN,4010
20050815,WB.3,4010
20050815,FLR,2010
20050815,F,2510
20050815,F.PA,2510
20050815,FRX,3520
20050815,BEN,4020
20050815,AJG,4030
20050815,TGNA,5020
20050815,GPS,2550
20050815,GD,2010
20050815,GE,2010
20050815,GIS,3020
20050815,MTLQQ,2510
20050815,GM.1,2510
20050815,XGM,2510
20050815,HGM,2510
20050815,BGM.1,2510
20050815,GMS.1,2510
20050815,EDS.,4510
20050815,GPC,2550
20050815,GP.1,1510
20050815,G.1,3030
20050815,GDW,4010
20050815,GR,2010
20050815,GT,2510
20050815,GWW,2010
20050815,HAL,1010
20050815,HRS,2010
20050815,HAS,2520
20050815,WELL,6010
20050815,HCN.PD,6010
20050815,HCN.PF,6010
20050815,HNZ,3020
20050815,HNZPP,3020
20050815,HP,1010
20050815,HPC,1510
20050815,HSY,3020
20050815,HPQ,4520
20050815,HLT.1,2530
20050815,HLNQ,2530
20050815,HFC,1010
20050815,HD,2550
20050815,HRL,3020
20050815,HOT,2530
20050815,CNP,5510
20050815,JBHT,2030
20050815,HBAN,4010
20050815,ITT,2010
20050815,ITW,2010
20050815,INCLF,1510
20050815,N.1,1510
20050815,NWG.1,1510
20050815,IR,2010
20050815,INTC,4530
20050815,IBM,4510
20050815,IFF,1510
20050815,NAV,2010
20050815,NAV.PD,2010
20050815,IGT.1,2530
20050815,IP,1510
20050815,IPG,5020
20050815,JEC,2010
20050815,JP.1,4030
20050815,JNJ,3520
20050815,JCI,2010
20050815,KLAC,4530
20050815,SHLDQ,2550
20050815,KMI.1,1010
20050815,KSU,2030
20050815,KSU.P,2030
20050815,EVRG,5510
20050815,K,3020
20050815,KMG.1,1010
20050815,KMB,3030
20050815,KRI,2540
20050815,KR,3010
20050815,LSI.1,4530
20050815,LRCX,4530
20050815,LEG,2520
20050815,LM,4020
20050815,LEN,2520
20050815,LEN.B,2520
20050815,JEF,4020
20050815,LLY,3520
20050815,LB,2550
20050815,LNC,4030
20050815,LNC.P,4030
20050815,KATE,2520
20050815,LMT,2010
20050815,L,4030
20050815,RRC,1010
20050815,KSE,5510
20050815,LDG,3010
20050815,LPX,1510
20050815,LOW,2550
20050815,MTW,2010
20050815,MRO,1010
