date,ticker,gicsIndustry
20130320,AAMRQ,2030
20130320,PNW,5510
20130320,ABT,3510
20130320,AMD,4530
20130320,AET,3510
20130320,APD,1510
20130320,ALK,2030
20130320,HON,2010
20130320,SWKS,4530
20130320,AA.3,1510
20130320,AA.P,1510
20130320,HES,1010
20130320,BEAM,3020
20130320,AEP,5510
20130320,AXP,4020
20130320,AFL,4030
20130320,AM.1,2520
20130320,AIG,4030
20130320,AIG.WS,4030
20130320,AME,2010
20130320,AMGN,3520
20130320,ADI,4530
20130320,NBR,1010
20130320,APA,1010
20130320,APA.PD,1010
20130320,AAPL,4520
20130320,AMAT,4530
20130320,ADM,3020
20130320,ASH,1510
20130320,GAS,5510
20130320,ADSK,4510
20130320,ADP,4510
20130320,AVY,1510
20130320,AVP,3030
20130320,BHI,1010
20130320,BLL,1510
20130320,CEG.PA,5510
20130320,BK,4020
20130320,BK.PC,4020
20130320,BCR,3510
20130320,GOLD,1510
20130320,ABX.,1510
20130320,BAX,3510
20130320,BDX,3510
20130320,VZ,5010
20130320,BMS,1510
20130320,BRK.A,4020
20130320,BRK.B,4020
20130320,BBY,2550
20130320,HRB,2530
20130320,ESV,1010
20130320,BA,2010
20130320,OMX,2550
20130320,RHI,2020
20130320,BGG,2010
20130320,BMY,3520
20130320,BMYMP,3520
20130320,BF.B,3020
20130320,BF.A,3020
20130320,BC,2520
20130320,UIS,4510
20130320,UIS.PA,4510
20130320,CI,3510
20130320,CSX,2030
20130320,CPB,3020
20130320,STZ.B,3020
20130320,STZ,3020
20130320,CAH,3510
20130320,CAT,2010
20130320,CTL,5010
20130320,JPM,4010
20130320,JPM.PI,4010
20130320,JPM.WS,4010
20130320,JPM.PD.1,4010
20130320,JPM.PG,4010
20130320,JPM.PA,4010
20130320,CVX,1010
20130320,CB.1,4030
20130320,CHD,3030
20130320,CTAS,2020
20130320,IHRTQ,5020
20130320,CLF,1510
20130320,CLV,1510
20130320,CLX,3030
20130320,KO,3020
20130320,CL,3030
20130320,AON,4030
20130320,CMCSA,5020
20130320,CMCSK,5020
20130320,CCZ,5020
20130320,CMA,4010
20130320,CMA.WS,4010
20130320,C,4010
20130320,C.PI,4010
20130320,C.PP,4010
20130320,C.PM,4010
20130320,CGBBW,4010
20130320,C.WA,4010
20130320,CAR,2030
20130320,CA,4510
20130320,DXC,4510
20130320,CAG,3020
20130320,ED,5510
20130320,CMS,5510
20130320,CTB,2510
20130320,COO,3510
20130320,TAP,3020
20130320,TAP.A,3020
20130320,GLW,4520
20130320,CR,2010
20130320,CMI,2010
20130320,DAN,2510
20130320,DHR,3510
20130320,TGT,2550
20130320,DE,2010
20130320,DAL,2030
20130320,DLX,2020
20130320,DTE,5510
20130320,ATGE,2530
20130320,DDS,2550
20130320,DIS,5020
20130320,DG,2550
20130320,D,5510
20130320,RRD,2020
20130320,DOV,2010
20130320,DWDP,1510
20130320,OMC,5020
20130320,DD,1510
20130320,DD.PA,1510
20130320,DD.PB,1510
20130320,DUK,5510
20130320,DNB,2020
20130320,FLS,2010
20130320,PKI,3520
20130320,EKDKQ,4520
20130320,ETN,2010
20130320,ECL,1510
20130320,EMR,2010
20130320,WFT,1010
20130320,EFX,2020
20130320,EQT,1010
20130320,EXPD,2030
20130320,XOM,1010
20130320,FMC,1510
20130320,NEE,5510
20130320,NEE.PO,5510
20130320,FDO,2550
20130320,FDX,2030
20130320,FNMA,4010
20130320,FNMAP,4010
20130320,FNMAO,4010
20130320,FNMAM,4010
20130320,FNMAG,4010
20130320,FNMAN,4010
20130320,FNMAL,4010
20130320,FNMAK,4010
20130320,FNMAH,4010
20130320,FNMAI,4010
20130320,FNMAJ,4010
20130320,FNMAS,4010
20130320,FNMAT,4010
20130320,FRT,6010
20130320,M,2550
20130320,FITB,4010
20130320,FITBP,4010
20130320,RF,4010
20130320,RF.PA,4010
20130320,MTB,4010
20130320,MTB.PC,4010
20130320,MTB.P,4010
20130320,MTB.WS,4010
20130320,USB,4010
20130320,USB.PH,4010
20130320,USB.PL,4010
20130320,USB.PA,4010
20130320,USB.PM,4010
20130320,USB.PN,4010
20130320,FHN,4010
20130320,FHN.PA,4010
20130320,FLR,2010
20130320,F,2510
20130320,FRX,3520
20130320,BEN,4020
20130320,AJG,4030
20130320,TGNA,5020
20130320,GPS,2550
20130320,GD,2010
20130320,GE,2010
20130320,GIS,3020
20130320,GM,2510
20130320,GM.PB,2510
20130320,GM.WB,2510
20130320,GM.WA,2510
20130320,GPC,2550
20130320,GT,2510
20130320,GTPPP,2510
20130320,GWW,2010
20130320,HAL,1010
20130320,HRS,2010
20130320,HAS,2520
20130320,WELL,6010
20130320,WELL.PI,6010
20130320,HCN.PJ,6010
20130320,HNZ,3020
20130320,HNZPP,3020
20130320,HP,1010
20130320,HSY,3020
20130320,HPQ,4520
20130320,HLNQ,2530
20130320,HFC,1010
20130320,HD,2550
20130320,HRL,3020
20130320,HOT,2530
20130320,CNP,5510
20130320,JBHT,2030
20130320,HBAN,4010
20130320,HUBSP,4010
20130320,ITT,2010
20130320,ITW,2010
20130320,IR,2010
20130320,INTC,4530
20130320,IBM,4510
20130320,IFF,1510
20130320,NAV,2010
20130320,NAV.PD,2010
20130320,IGT.1,2530
20130320,IP,1510
20130320,IPG,5020
20130320,JEC,2010
20130320,JNJ,3520
20130320,JCI,2010
20130320,KLAC,4530
20130320,SHLDQ,2550
20130320,KMI,1010
20130320,KMI.WS,1010
20130320,KSU,2030
20130320,KSU.P,2030
20130320,EVRG,5510
20130320,K,3020
20130320,KMB,3030
20130320,KR,3010
20130320,LSI.1,4530
20130320,LRCX,4530
20130320,LEG,2520
20130320,LM,4020
20130320,LEN,2520
20130320,LEN.B,2520
20130320,JEF,4020
20130320,LLY,3520
20130320,LB,2550
20130320,LNC,4030
20130320,LNC.P,4030
20130320,LNC.WS,4030
20130320,KATE,2520
20130320,LMT,2010
20130320,L,4030
20130320,RRC,1010
20130320,LPX,1510
20130320,LOW,2550
20130320,MTW,2010
20130320,MRO,1010
20130320,HST,6010
20130320,MMC,4030
20130320,MAS,2010
20130320,MAT,2520
20130320,MKC,3020
20130320,MKC.V,3020
20130320,MDR,1010
20130320,MCD,2530
20130320,SPGI,4020
20130320,MCK,3510
20130320,MDT,3510
20130320,CVS,3510
20130320,MRK,3520
20130320,MDP,5020
20130320,MDPEB,5020
20130320,MU,4530
20130320,ETR,5510
20130320,MMM,2010
20130320,MOLX,4520
20130320,MOLXA,4520
20130320,MSI,4520
20130320,MUR,1010
20130320,MYL,3520
20130320,BAC,4010
20130320,BAC.PD,4010
20130320,BAC.PE,4010
20130320,BAC.PI,4010
20130320,BAC.PJ,4010
20130320,BAC.PL,4010
20130320,BAC.PH,4010
20130320,BML.PG,4010
20130320,BML.PH,4010
20130320,BML.PI,4010
20130320,BML.PJ,4010
20130320,BML.PL,4010
20130320,BML.PN,4010
20130320,BML.PO,4010
20130320,BML.PQ,4010
20130320,BAC.WB,4010
20130320,BAC.WA,4010
20130320,NCR,4520
20130320,THC,3510
20130320,NYT,5020
20130320,NYTAB,5020
20130320,NWL,2520
20130320,NEM,1510
20130320,NKE,2520
20130320,NBL,1010
20130320,JWN,2550
20130320,NSC,2030
20130320,ES,5510
20130320,NI,5510
20130320,XEL,5510
20130320,XCJ,5510
20130320,NRTLQ,4520
20130320,NTRS,4020
20130320,NOC,2010
20130320,TEX,2010
20130320,WFC,4010
20130320,WFC.PJ,4010
20130320,WFC.PL,4010
20130320,WFC.WS,4010
20130320,WFC.PN,4010
20130320,WFC.PO,4010
20130320,WFC.PP,4010
20130320,NUE,1510
20130320,OXY,1010
20130320,FE,5510
20130320,OKE,1010
20130320,OI,1510
20130320,PNC,4010
20130320,PNC.PL,4010
20130320,PNC.WS,4010
20130320,PNC.PP,4010
20130320,PNC.PQ,4010
20130320,PPG,1510
20130320,PCAR,2010
20130320,PCG,5510
20130320,SRE,5510
20130320,PLL.1,2010
20130320,PH,2010
20130320,PAYX,4510
20130320,JCP,2550
20130320,PPL,5510
20130320,PPL.PU,5510
20130320,PPL.PW,5510
20130320,PNR,2010
20130320,PEP,3020
20130320,PFE,3520
20130320,EXC,5510
20130320,PE.PA,5510
20130320,PE.PB,5510
20130320,PE.PC,5510
20130320,PE.PD,5510
20130320,MO,3020
20130320,COP,1010
20130320,PVH,2520
20130320,PBI,2020
20130320,PBOWN,2020
20130320,PCH,6010
20130320,POM,5510
20130320,PCP,2010
20130320,PG,3030
20130320,PEG,5510
20130320,PHM,2520
20130320,STR,5510
20130320,RJF,4020
20130320,RTN,2010
20130320,AN,2550
20130320,ROK,2010
20130320,ROL,2020
20130320,ROST,2550
20130320,RDC,1010
20130320,R,2030
20130320,SWY,3010
20130320,STJ,3510
20130320,HSH,3020
20130320,SCG,5510
20130320,SLB,1010
20130320,SEE,1510
20130320,SHW,1510
20130320,SIAL,1510
20130320,AOS,2010
20130320,SJM,3020
20130320,SNA,2010
20130320,KEY,4010
20130320,KEY.PG,4010
20130320,EIX,5510
20130320,SO,5510
20130320,LUV,2030
20130320,T,5010
20130320,SWN,1010
20130320,SWK,2010
20130320,SWU,2010
20130320,STT,4020
20130320,STT.PC,4020
20130320,PSA,6010
20130320,PSA.PO,6010
20130320,PSA.PP,6010
20130320,PSA.PQ,6010
20130320,PSA.PR,6010
20130320,PSA.PS,6010
20130320,PSA.PT,6010
20130320,PSA.PU,6010
20130320,PSA.PV,6010
20130320,PSA.PW,6010
20130320,PSA.PX,6010
20130320,SYK,3510
20130320,NAVI,4020
20130320,7127B,4020
20130320,JSM,4020
20130320,7128B,4020
20130320,STI,4010
20130320,STI.PA,4010
20130320,STI.WB,4010
20130320,STI.WA,4010
20130320,STI.PE,4010
20130320,SVU,3010
20130320,SYY,3010
20130320,TE,5510
20130320,RSHCQ,2550
20130320,ATI,1510
20130320,TFX,3510
20130320,TLAB,4520
20130320,TER,4530
20130320,ANDV,1010
20130320,TXN,4530
