date,ticker,gicsIndustry
20170706,AAL,2030
20170706,PNW,5510
20170706,ABT,3510
20170706,AMD,4530
20170706,AET,3510
20170706,APD,1510
20170706,ALK,2030
20170706,HON,2010
20170706,SWKS,4530
20170706,HES,1010
20170706,HES.PA,1010
20170706,AEP,5510
20170706,AXP,4020
20170706,AFL,4030
20170706,AIG,4030
20170706,AIG.WS,4030
20170706,AME,2010
20170706,AMGN,3520
20170706,ADI,4530
20170706,NBR,1010
20170706,APA,1010
20170706,AAPL,4520
20170706,AMAT,4530
20170706,ADM,3020
20170706,ASH,1510
20170706,ADSK,4510
20170706,ADP,4510
20170706,AVY,1510
20170706,AVP,3030
20170706,BLL,1510
20170706,BK,4020
20170706,BK.PC,4020
20170706,BCR,3510
20170706,GOLD,1510
20170706,ABX.,1510
20170706,BAX,3510
20170706,BDX,3510
20170706,BDXA,3510
20170706,VZ,5010
20170706,BMS,1510
20170706,BRK.A,4020
20170706,BRK.B,4020
20170706,BBY,2550
20170706,HRB,2530
20170706,ESV,1010
20170706,BA,2010
20170706,RHI,2020
20170706,BGG,2010
20170706,BMY,3520
20170706,BMYMP,3520
20170706,BF.B,3020
20170706,BF.A,3020
20170706,BC,2520
20170706,UIS,4510
20170706,CI,3510
20170706,CSX,2030
20170706,CPB,3020
20170706,STZ.B,3020
20170706,STZ,3020
20170706,CAH,3510
20170706,CAT,2010
20170706,CTL,5010
20170706,JPM,4010
20170706,JPM.PF,4010
20170706,JPM.WS,4010
20170706,JPM.PD.1,4010
20170706,JPM.PG,4010
20170706,JPM.PA,4010
20170706,JPM.PH,4010
20170706,JPM.PB,4010
20170706,JPM.PE,4010
20170706,CVX,1010
20170706,CHD,3030
20170706,CTAS,2020
20170706,IHRTQ,5020
20170706,CLF,1510
20170706,CLX,3030
20170706,KO,3020
20170706,CL,3030
20170706,AON,4030
20170706,CMCSA,5020
20170706,CCZ,5020
20170706,CMA,4010
20170706,CMA.WS,4010
20170706,C,4010
20170706,C.PP,4010
20170706,CGBBW,4010
20170706,C.WA,4010
20170706,C.PC,4010
20170706,C.PJ,4010
20170706,C.PK,4010
20170706,C.PL,4010
20170706,C.PS,4010
20170706,CAR,2030
20170706,CA,4510
20170706,DXC,4510
20170706,CAG,3020
20170706,ED,5510
20170706,CMS,5510
20170706,CTB,2510
20170706,COO,3510
20170706,TAP,3020
20170706,TAP.A,3020
20170706,GLW,4520
20170706,CR,2010
20170706,CMI,2010
20170706,DAN,2510
20170706,DHR,3510
20170706,TGT,2550
20170706,DE,2010
20170706,DAL,2030
20170706,DLX,2020
20170706,DTE,5510
20170706,DTV,5510
20170706,ATGE,2530
20170706,DDS,2550
20170706,DIS,5020
20170706,DG,2550
20170706,D,5510
20170706,DCUD,5510
20170706,RRD,2020
20170706,DOV,2010
20170706,DWDP,1510
20170706,OMC,5020
20170706,DD,1510
20170706,DD.PA,1510
20170706,DD.PB,1510
20170706,DUK,5510
20170706,DNB,2020
20170706,FLS,2010
20170706,PKI,3520
20170706,KODK,4520
20170706,KODK.WA,4520
20170706,KODK.WS,4520
20170706,ETN,2010
20170706,ECL,1510
20170706,EMR,2010
20170706,WFT,1010
20170706,EFX,2020
20170706,EQT,1010
20170706,EXPD,2030
20170706,XOM,1010
20170706,FMC,1510
20170706,NEE,5510
20170706,NEE.PQ,5510
20170706,NEE.PR,5510
20170706,FDX,2030
20170706,FNMA,4010
20170706,FNMAP,4010
20170706,FNMAO,4010
20170706,FNMAM,4010
20170706,FNMAG,4010
20170706,FNMAN,4010
20170706,FNMAL,4010
20170706,FNMAK,4010
20170706,FNMAH,4010
20170706,FNMAI,4010
20170706,FNMAJ,4010
20170706,FNMAS,4010
20170706,FNMAT,4010
20170706,FRT,6010
20170706,M,2550
20170706,FITB,4010
20170706,FITBI,4010
20170706,RF,4010
20170706,RF.PA,4010
20170706,RF.PB,4010
20170706,MTB,4010
20170706,MTB.PC,4010
20170706,MTB.P,4010
20170706,MTB.WS,4010
20170706,USB,4010
20170706,USB.PH,4010
20170706,USB.PA,4010
20170706,USB.PM,4010
20170706,USB.PO,4010
20170706,FHN,4010
20170706,FHN.PA,4010
20170706,FLR,2010
20170706,F,2510
20170706,BEN,4020
20170706,AJG,4030
20170706,TGNA,5020
20170706,GPS,2550
20170706,GD,2010
20170706,GE,2010
20170706,GIS,3020
20170706,GM,2510
20170706,GM.WB,2510
20170706,GPC,2550
20170706,GT,2510
20170706,GWW,2010
20170706,HAL,1010
20170706,HRS,2010
20170706,HAS,2520
20170706,WELL,6010
20170706,WELL.PI,6010
20170706,KHC,3020
20170706,HP,1010
20170706,HSY,3020
20170706,HPQ,4520
20170706,HLT,2530
20170706,HFC,1010
20170706,HD,2550
20170706,HRL,3020
20170706,CNP,5510
20170706,JBHT,2030
20170706,HBAN,4010
20170706,HUBSP,4010
20170706,HBANO,4010
20170706,HBANN,4010
20170706,ITT,2010
20170706,ITW,2010
20170706,IR,2010
20170706,INTC,4530
20170706,IBM,4510
20170706,IFF,1510
20170706,NAV,2010
20170706,NAV.PD,2010
20170706,IP,1510
20170706,IPG,5020
20170706,JEC,2010
20170706,JNJ,3520
20170706,JCI,2010
20170706,KLAC,4530
20170706,SHLDQ,2550
20170706,SHLWQ,2550
20170706,KMI,1010
20170706,KMI.PA,1010
20170706,KSU,2030
20170706,KSU.P,2030
20170706,EVRG,5510
20170706,K,3020
20170706,KMB,3030
20170706,KR,3010
20170706,LRCX,4530
20170706,LEG,2520
20170706,LM,4020
20170706,LEN,2520
20170706,LEN.B,2520
20170706,JEF,4020
20170706,LLY,3520
20170706,LB,2550
20170706,LNC,4030
20170706,LNC.WS,4030
20170706,KATE,2520
20170706,LMT,2010
20170706,L,4030
20170706,RRC,1010
20170706,LPX,1510
20170706,LOW,2550
20170706,MTW,2010
20170706,MRO,1010
20170706,HST,6010
20170706,MMC,4030
20170706,MAS,2010
20170706,MAT,2520
20170706,MKC,3020
20170706,MKC.V,3020
20170706,MDR,1010
20170706,MCD,2530
20170706,SPGI,4020
20170706,MCK,3510
20170706,MDT,3510
20170706,CVS,3510
20170706,MRK,3520
20170706,MDP,5020
20170706,MDPEB,5020
20170706,MU,4530
20170706,ETR,5510
20170706,MMM,2010
20170706,MSI,4520
20170706,MUR,1010
20170706,MYL,3520
20170706,BAC,4010
20170706,BAC.PD,4010
20170706,BAC.PE,4010
20170706,BAC.PI,4010
20170706,BAC.PL,4010
20170706,BML.PG,4010
20170706,BML.PH,4010
20170706,BML.PI,4010
20170706,BML.PJ,4010
20170706,BML.PL,4010
20170706,BAC.WB,4010
20170706,BAC.WA,4010
20170706,BAC.PW,4010
20170706,BAC.PY,4010
20170706,BAC.PC,4010
20170706,BAC.PA,4010
20170706,NCR,4520
20170706,THC,3510
20170706,NYT,5020
20170706,NWL,2520
20170706,NEM,1510
20170706,NKE,2520
20170706,NBL,1010
20170706,JWN,2550
