date,ticker,gicsSector
20060920,ADCT,45
20060920,AAMRQ,20
20060920,AAR,20
20060920,PNW,55
20060920,ABT,35
20060920,AMD,45
20060920,AET,35
20060920,APD,15
20060920,ALK,20
20060920,ACV.1,30
20060920,AL.1,15
20060920,AL.Z,15
20060920,AYE,55
20060920,HON,20
20060920,AT.2,50
20060920,AT.P,50
20060920,SWKS,45
20060920,AA.3,15
20060920,AA.P,15
20060920,HES,10
20060920,BEAM,30
20060920,BEAM.PA,30
20060920,AEP,55
20060920,AXP,40
20060920,AFL,40
20060920,AM.1,25
20060920,WYE,35
20060920,WYE.P,35
20060920,AIG,40
20060920,TT.2,20
20060920,AME,20
20060920,AMGN,35
20060920,ASO.1,40
20060920,ADI,45
20060920,ANDW,45
20060920,NBR,10
20060920,BUD.2,30
20060920,APA,10
20060920,AAPL,45
20060920,AMAT,45
20060920,ADM,30
20060920,ASH,15
20060920,GAS,55
20060920,ADSK,45
20060920,ADP,45
20060920,AVY,15
20060920,AVP,30
20060920,BHI,10
20060920,BLL,15
20060920,CEG,55
20060920,BK,40
20060920,BCR,35
20060920,GOLD,15
20060920,ABX.,15
20060920,BOL,35
20060920,BAX,35
20060920,BDX,35
20060920,VZ,50
20060920,BLS,50
20060920,BMS,15
20060920,BRK.A,40
20060920,BRK.B,40
20060920,BKHT50,40
20060920,BBY,25
20060920,BMET,35
20060920,BDK,25
20060920,HRB,25
20060920,ESV,10
20060920,BA,20
20060920,OMX,25
20060920,RHI,20
20060920,BGG,20
20060920,BMY,35
20060920,BMYMP,35
20060920,BF.B,30
20060920,BF.A,30
20060920,BC,25
20060920,BNI,20
20060920,UIS,45
20060920,CI,35
20060920,CSX,20
20060920,CPB,30
20060920,STZ.B,30
20060920,STZ,30
20060920,CAH,35
20060920,PGN.1,55
20060920,CAT,20
20060920,CTX.2,25
20060920,CBSS,40
20060920,CTL,50
20060920,JPM,40
20060920,JPM.PF.,40
20060920,CVX,10
20060920,CB.1,40
20060920,CHD,30
20060920,CCTYQ,25
20060920,CTAS,20
20060920,CCU.1,50
20060920,CLF,15
20060920,CLX,30
20060920,KO,30
20060920,CL,30
20060920,AON,40
20060920,CMCSA,50
20060920,CMCSK,50
20060920,CCZ,50
20060920,CMA,40
20060920,C,40
20060920,C.PF.,40
20060920,CPM.1,40
20060920,C.PH.1,40
20060920,C.PG.,40
20060920,CAR,20
20060920,CA,45
20060920,DXC,45
20060920,CAG,30
20060920,ED,55
20060920,EPB.2,55
20060920,CMS,55
20060920,CEN.2,45
20060920,CBE,20
20060920,CTB,25
20060920,COO,35
20060920,TAP,30
20060920,TAP.Z.,30
20060920,TAP.A,30
20060920,TAP.Z,30
20060920,GLW,45
20060920,CFC.3,40
20060920,CR,20
20060920,CMI,20
20060920,DCNAQ,25
20060920,DHR,35
20060920,TGT,25
20060920,DE,20
20060920,DALRQ,20
20060920,DLX,20
20060920,DTE,55
20060920,ATGE,25
20060920,DDS,25
20060920,DIS,50
20060920,DG.1,25
20060920,D,55
20060920,RRD,20
20060920,RRD.2,20
20060920,DOV,20
20060920,DWDP,15
20060920,DJ,25
20060920,DOWJB,25
20060920,OMC,50
20060920,DD,15
20060920,DD.PA,15
20060920,DD.PB,15
20060920,DUK,55
20060920,DNB,20
20060920,FLS,20
20060920,PKI,35
20060920,EKDKQ,45
20060920,ETN,20
20060920,ECL,15
20060920,EP,10
20060920,EMR,20
20060920,WFT,10
20060920,EFX,20
20060920,EQT,10
20060920,EXPD,20
20060920,XOM,10
20060920,FMC,15
20060920,NEE,55
20060920,FDO,25
20060920,FDX,20
20060920,FNMA,40
20060920,FNMAP,40
20060920,FNMAO,40
20060920,FNMAM,40
20060920,FNMAG,40
20060920,FNM.PJ,40
20060920,FNM.PK,40
20060920,FNMAN,40
20060920,FNMAL,40
20060920,FNMAK,40
20060920,FRT,60
20060920,FRT.PB,60
20060920,M,25
20060920,FITB,40
20060920,RF,40
20060920,MTB,40
20060920,USB,40
20060920,USB.PH,40
20060920,FHN,40
20060920,WB.3,40
20060920,FLR,20
20060920,F,25
20060920,F.PA,25
20060920,FRX,35
20060920,BEN,40
20060920,AJG,40
20060920,TGNA,50
20060920,GPS,25
20060920,GD,20
20060920,GE,20
20060920,GIS,30
20060920,MTLQQ,25
20060920,XGM,25
20060920,HGM,25
20060920,BGM.1,25
20060920,GMS.1,25
20060920,EDS.,45
20060920,GPC,25
20060920,GDW,40
20060920,GR,20
20060920,GT,25
20060920,GWW,20
20060920,HAL,10
20060920,HRS,20
20060920,HAS,25
20060920,WELL,60
20060920,HCN.PD,60
