date,ticker,gicsIndustry
20130614,AAMRQ,2030
20130614,PNW,5510
20130614,ABT,3510
20130614,AMD,4530
20130614,AET,3510
20130614,APD,1510
20130614,ALK,2030
20130614,HON,2010
20130614,SWKS,4530
20130614,AA.3,1510
20130614,AA.P,1510
20130614,HES,1010
20130614,BEAM,3020
20130614,AEP,5510
20130614,AXP,4020
20130614,AFL,4030
20130614,AM.1,2520
20130614,AIG,4030
20130614,AIG.WS,4030
20130614,AME,2010
20130614,AMGN,3520
20130614,ADI,4530
20130614,NBR,1010
20130614,APA,1010
20130614,APA.PD,1010
20130614,AAPL,4520
20130614,AMAT,4530
20130614,ADM,3020
20130614,ASH,1510
20130614,GAS,5510
20130614,ADSK,4510
20130614,ADP,4510
20130614,AVY,1510
20130614,AVP,3030
20130614,BHI,1010
20130614,BLL,1510
20130614,CEG.PA,5510
20130614,BK,4020
20130614,BK.PC,4020
20130614,BCR,3510
20130614,GOLD,1510
20130614,ABX.,1510
20130614,BAX,3510
20130614,BDX,3510
20130614,VZ,5010
20130614,BMS,1510
20130614,BRK.A,4020
20130614,BRK.B,4020
20130614,BBY,2550
20130614,HRB,2530
20130614,ESV,1010
20130614,BA,2010
20130614,OMX,2550
20130614,RHI,2020
20130614,BGG,2010
20130614,BMY,3520
20130614,BF.B,3020
20130614,BF.A,3020
20130614,BC,2520
20130614,UIS,4510
20130614,UIS.PA,4510
20130614,CI,3510
20130614,CSX,2030
20130614,CPB,3020
20130614,STZ.B,3020
20130614,STZ,3020
20130614,CAH,3510
20130614,CAT,2010
20130614,CTL,5010
20130614,JPM,4010
20130614,JPM.PI,4010
20130614,JPM.WS,4010
20130614,JPM.PD.1,4010
20130614,JPM.PG,4010
20130614,JPM.PA,4010
20130614,CVX,1010
20130614,CB.1,4030
20130614,CHD,3030
20130614,CTAS,2020
20130614,IHRTQ,5020
20130614,CLF,1510
20130614,CLV,1510
20130614,CLX,3030
20130614,KO,3020
20130614,CL,3030
20130614,AON,4030
20130614,CMCSA,5020
20130614,CMCSK,5020
20130614,CCZ,5020
20130614,CMA,4010
20130614,CMA.WS,4010
20130614,C,4010
20130614,C.PI,4010
20130614,C.PP,4010
20130614,C.PM,4010
20130614,CGBBW,4010
20130614,C.WA,4010
20130614,C.PC,4010
20130614,CAR,2030
20130614,CA,4510
20130614,DXC,4510
20130614,CAG,3020
20130614,ED,5510
20130614,CMS,5510
20130614,CTB,2510
