date,ticker,gicsSector
20030320,ADCT,45
20030320,AAMRQ,20
20030320,AAR,20
20030320,PNW,55
20030320,ABT,35
20030320,AMD,45
20030320,WCOEQ,50
20030320,AET,35
20030320,AEF.3,35
20030320,APD,15
20030320,ALK,20
20030320,ACV.1,30
20030320,ACV.A,30
20030320,ABS.1,30
20030320,AL.1,15
20030320,AL.Z,15
20030320,AYE,55
20030320,HON,20
20030320,AT.2,50
20030320,AT.P,50
20030320,SWKS,45
20030320,AA.3,15
20030320,AA.P,15
20030320,HES,10
20030320,BEAM,30
20030320,BEAM.PA,30
20030320,AEP,55
20030320,AEP.Z,55
20030320,AXP,40
20030320,AFL,40
20030320,AM.1,25
20030320,WYE,35
20030320,WYE.P,35
20030320,AIG,40
20030320,TT.2,20
20030320,T.2,50
20030320,AME,20
20030320,AMGN,35
20030320,ASO.1,40
20030320,ADI,45
20030320,ANDW,45
20030320,NBR,10
20030320,BUD.2,30
20030320,APA,10
20030320,AAPL,45
20030320,AMAT,45
20030320,ADM,30
20030320,ASH,15
20030320,GAS,55
20030320,ADSK,45
20030320,ADP,45
20030320,AVY,15
20030320,AVP,30
20030320,BHI,10
20030320,BLL,15
20030320,CEG,55
20030320,ONE.1,40
20030320,BK,40
20030320,BCR,35
20030320,GOLD,15
20030320,ABX.,15
20030320,BOL,35
20030320,BAX,35
20030320,BDX,35
20030320,VZ,50
20030320,BLS,50
20030320,BMS,15
20030320,BRK.A,40
20030320,BRK.B,40
20030320,BBY,25
20030320,BGEN,35
20030320,BMET,35
20030320,BDK,25
20030320,HRB,25
20030320,ESV,10
20030320,BA,20
20030320,OMX,25
20030320,BEP.1,25
20030320,RHI,20
20030320,BGG,20
20030320,BMY,35
20030320,BMYMP,35
20030320,BF.B,30
20030320,BF.A,30
20030320,BC,25
20030320,BNI,20
20030320,UIS,45
20030320,CI,35
20030320,CSX,20
20030320,CPB,30
20030320,STZ.B,30
20030320,STZ,30
20030320,PVN,40
20030320,CAH,35
20030320,PGN.1,55
20030320,CAT,20
20030320,CTX.2,25
20030320,CBSS,40
20030320,CTL,50
20030320,JPM,40
20030320,JPM.PH.,40
20030320,JPM.PF.,40
20030320,CVX,10
20030320,CHIR.1,35
20030320,CB.1,40
20030320,CHD,30
20030320,CCTYQ,25
20030320,CTAS,20
20030320,CCU.1,50
20030320,CLF,15
20030320,CLX,30
20030320,KO,30
20030320,CL,30
20030320,AON,40
20030320,CMCSA,50
20030320,CMCSK,50
20030320,CCZ,50
20030320,CMA,40
20030320,C,40
20030320,C.PF.,40
20030320,CPM.1,40
20030320,C.PH.1,40
20030320,C.PG.,40
20030320,CAR,20
20030320,CA,45
20030320,DXC,45
20030320,CAG,30
20030320,CE.2,45
20030320,ED,55
20030320,EPB.2,55
20030320,CMS,55
20030320,CEN.2,45
20030320,CBE,20
20030320,CTB,25
20030320,COO,35
20030320,TAP,30
20030320,GLW,45
20030320,CFC.3,40
20030320,CR,20
20030320,CMI,20
20030320,DCNAQ,25
20030320,DHR,35
20030320,TGT,25
20030320,DE,20
20030320,DALRQ,20
20030320,DLX,20
20030320,DTE,55
20030320,DTE.PB,55
20030320,ATGE,25
20030320,DDS,25
20030320,DIS,50
20030320,DG.1,25
20030320,D,55
20030320,RRD,20
20030320,DOV,20
20030320,DWDP,15
20030320,DJ,25
20030320,DOWJB,25
20030320,OMC,50
20030320,DD,15
20030320,DD.PA,15
20030320,DD.PB,15
20030320,DUK,55
20030320,DUK.PA,55
20030320,DNB,20
20030320,FLS,20
20030320,PKI,35
20030320,EKDKQ,45
20030320,ETN,20
20030320,ECL,15
20030320,EP,10
20030320,EMR,20
20030320,WFT,10
20030320,EC.2,15
20030320,EFX,20
20030320,EQT,10
20030320,EXPD,20
20030320,XOM,10
20030320,FMC,15
20030320,NEE,55
20030320,FDO,25
20030320,FDX,20
20030320,FNMA,40
20030320,FNMAP,40
20030320,FNMAO,40
20030320,FNMAM,40
20030320,FNMAG,40
20030320,FNM.PJ,40
20030320,FRT,60
20030320,FRT.PB,60
20030320,M,25
20030320,FITB,40
20030320,RF,40
20030320,MTB,40
20030320,USB,40
20030320,FHN,40
20030320,WB.3,40
20030320,FBF,40
20030320,FLR,20
20030320,F,25
20030320,FRX,35
20030320,BEN,40
20030320,AJG,40
