date,ticker,gicsSector
20031016,ADCT,45
20031016,AAMRQ,20
20031016,AAR,20
20031016,PNW,55
20031016,ABT,35
20031016,AMD,45
20031016,WCOEQ,50
20031016,AET,35
20031016,AEF.3,35
20031016,APD,15
20031016,ALK,20
20031016,ACV.1,30
20031016,ACV.A,30
20031016,ABS.1,30
20031016,AL.1,15
20031016,AL.Z,15
20031016,AYE,55
20031016,HON,20
20031016,AT.2,50
20031016,AT.P,50
20031016,SWKS,45
20031016,AA.3,15
20031016,AA.P,15
20031016,HES,10
20031016,BEAM,30
20031016,BEAM.PA,30
20031016,AEP,55
20031016,AEP.Z,55
20031016,AXP,40
20031016,AFL,40
20031016,AM.1,25
20031016,WYE,35
20031016,WYE.P,35
20031016,AIG,40
20031016,TT.2,20
20031016,T.2,50
20031016,AME,20
20031016,AMGN,35
20031016,ASO.1,40
20031016,ADI,45
20031016,ANDW,45
20031016,NBR,10
20031016,BUD.2,30
20031016,APA,10
20031016,AAPL,45
20031016,AMAT,45
20031016,ADM,30
20031016,ASH,15
20031016,GAS,55
20031016,ADSK,45
20031016,ADP,45
20031016,AVY,15
20031016,AVP,30
20031016,BHI,10
20031016,BLL,15
20031016,CEG,55
20031016,ONE.1,40
20031016,BK,40
20031016,BCR,35
20031016,GOLD,15
20031016,ABX.,15
20031016,BOL,35
20031016,BAX,35
20031016,BDX,35
20031016,VZ,50
20031016,BLS,50
20031016,BMS,15
20031016,BRK.A,40
20031016,BRK.B,40
20031016,BBY,25
20031016,BGEN,35
20031016,BMET,35
20031016,BDK,25
20031016,HRB,25
20031016,ESV,10
20031016,BA,20
20031016,OMX,25
20031016,BEP.1,25
20031016,RHI,20
20031016,BGG,20
20031016,BMY,35
20031016,BMYMP,35
20031016,BF.B,30
20031016,BF.A,30
20031016,BC,25
20031016,BNI,20
20031016,UIS,45
20031016,CI,35
20031016,CSX,20
20031016,CPB,30
20031016,STZ.B,30
20031016,STZ,30
20031016,PVN,40
20031016,CAH,35
20031016,PGN.1,55
20031016,CAT,20
20031016,CTX.2,25
20031016,CBSS,40
20031016,CTL,50
20031016,JPM,40
20031016,JPM.PH.,40
20031016,JPM.PF.,40
20031016,CVX,10
20031016,CHIR.1,35
20031016,CB.1,40
20031016,CB.PB,40
20031016,CHD,30
20031016,CCTYQ,25
20031016,CTAS,20
20031016,CCU.1,50
20031016,CLF,15
20031016,CLX,30
20031016,KO,30
20031016,CL,30
20031016,AON,40
20031016,CMCSA,50
20031016,CMCSK,50
20031016,CCZ,50
20031016,CMA,40
20031016,C,40
20031016,C.PF.,40
20031016,CPM.1,40
20031016,C.PH.1,40
20031016,C.PG.,40
20031016,CAR,20
20031016,CA,45
20031016,DXC,45
20031016,CAG,30
20031016,CE.2,45
20031016,ED,55
20031016,EPB.2,55
20031016,CMS,55
20031016,CEN.2,45
20031016,CBE,20
20031016,CTB,25
20031016,COO,35
20031016,TAP,30
20031016,GLW,45
20031016,CFC.3,40
20031016,CR,20
20031016,CMI,20
20031016,DCNAQ,25
20031016,DHR,35
20031016,TGT,25
20031016,DE,20
20031016,DALRQ,20
20031016,DLX,20
20031016,DTE,55
20031016,DTE.PB,55
20031016,ATGE,25
20031016,DDS,25
20031016,DIS,50
20031016,DG.1,25
20031016,D,55
20031016,RRD,20
20031016,DOV,20
20031016,DWDP,15
20031016,DJ,25
20031016,DOWJB,25
20031016,OMC,50
20031016,DD,15
20031016,DD.PA,15
20031016,DD.PB,15
20031016,DUK,55
20031016,DUK.PA,55
20031016,DNB,20
20031016,FLS,20
20031016,PKI,35
20031016,EKDKQ,45
20031016,ETN,20
20031016,ECL,15
20031016,EP,10
20031016,EMR,20
20031016,WFT,10
20031016,EC.2,15
20031016,EFX,20
20031016,EQT,10
20031016,EXPD,20
20031016,XOM,10
20031016,FMC,15
20031016,NEE,55
20031016,FDO,25
20031016,FDX,20
20031016,FNMA,40
20031016,FNMAP,40
20031016,FNMAO,40
20031016,FNMAM,40
20031016,FNMAG,40
20031016,FNM.PJ,40
20031016,FNM.PK,40
20031016,FNMAN,40
20031016,FNMAL,40
20031016,FNMAK,40
20031016,FRT,60
20031016,FRT.PB,60
