date,ticker,gicsSector
20120222,AAMRQ,20
20120222,PNW,55
20120222,ABT,35
20120222,AMD,45
20120222,AET,35
20120222,APD,15
20120222,ALK,20
20120222,HON,20
20120222,SWKS,45
20120222,AA.3,15
20120222,AA.P,15
20120222,HES,10
20120222,BEAM,30
20120222,BEAM.PA,30
20120222,AEP,55
20120222,AEP.PA,55
20120222,AXP,40
20120222,AFL,40
20120222,AM.1,25
20120222,AIG,40
20120222,AIG.WS,40
20120222,AME,20
20120222,AMGN,35
20120222,ADI,45
20120222,NBR,10
20120222,APA,10
20120222,APA.PD,10
20120222,AAPL,45
20120222,AMAT,45
20120222,ADM,30
20120222,ASH,15
20120222,GAS,55
20120222,ADSK,45
20120222,ADP,45
20120222,AVY,15
20120222,AVP,30
20120222,BHI,10
20120222,BLL,15
20120222,CEG,55
20120222,CEG.PA,55
20120222,BK,40
20120222,BCR,35
20120222,GOLD,15
20120222,ABX.,15
20120222,BAX,35
20120222,BDX,35
20120222,VZ,50
20120222,BMS,15
20120222,BRK.A,40
20120222,BRK.B,40
20120222,BBY,25
20120222,HRB,25
20120222,ESV,10
20120222,BA,20
20120222,OMX,25
20120222,RHI,20
20120222,BGG,20
20120222,BMY,35
20120222,BMYMP,35
20120222,BF.B,30
20120222,BF.A,30
20120222,BC,25
20120222,UIS,45
20120222,UIS.PA,45
20120222,CI,35
20120222,CSX,20
20120222,CPB,30
20120222,STZ.B,30
20120222,STZ,30
20120222,CAH,35
20120222,PGN.1,55
20120222,CAT,20
20120222,CTL,50
20120222,JPM,40
20120222,JPM.PI,40
20120222,JPM.WS,40
20120222,CVX,10
20120222,CB.1,40
20120222,CHD,30
20120222,CTAS,20
20120222,IHRTQ,50
20120222,CLF,15
20120222,CLX,30
20120222,KO,30
20120222,CL,30
20120222,AON,40
20120222,CMCSA,50
20120222,CMCSK,50
20120222,CCZ,50
20120222,CMA,40
20120222,CMA.WS,40
20120222,C,40
20120222,C.PI,40
20120222,C.PP,40
20120222,C.PM,40
20120222,C.PH,40
20120222,CGBBW,40
20120222,C.WA,40
20120222,CAR,20
20120222,CA,45
20120222,DXC,45
20120222,CAG,30
20120222,ED,55
20120222,CMS,55
20120222,CBE,20
20120222,CTB,25
20120222,COO,35
20120222,TAP,30
20120222,TAP.A,30
20120222,GLW,45
20120222,CR,20
20120222,CMI,20
20120222,DAN,25
20120222,DHR,35
20120222,TGT,25
20120222,DE,20
20120222,DAL,20
20120222,DLX,20
20120222,DTE,55
20120222,ATGE,25
20120222,DDS,25
20120222,DIS,50
20120222,DG,25
20120222,D,55
20120222,RRD,20
20120222,DOV,20
20120222,DWDP,15
20120222,OMC,50
20120222,DD,15
20120222,DD.PA,15
20120222,DD.PB,15
20120222,DUK,55
20120222,DNB,20
20120222,FLS,20
20120222,PKI,35
20120222,EKDKQ,45
20120222,ETN,20
20120222,ECL,15
20120222,EP,10
20120222,EMR,20
20120222,WFT,10
20120222,EFX,20
20120222,EQT,10
20120222,EXPD,20
20120222,XOM,10
20120222,FMC,15
20120222,NEE,55
20120222,FDO,25
20120222,FDX,20
20120222,FNMA,40
20120222,FNMAP,40
20120222,FNMAO,40
20120222,FNMAM,40
20120222,FNMAG,40
20120222,FNMAN,40
20120222,FNMAL,40
20120222,FNMAK,40
20120222,FNMAH,40
20120222,FNMAI,40
20120222,FNMAJ,40
20120222,FNMAS,40
20120222,FNMAT,40
20120222,FRT,60
20120222,M,25
20120222,FITB,40
20120222,FITBP,40
20120222,RF,40
20120222,MTB,40
20120222,USB,40
20120222,USB.PH,40
20120222,USB.PL,40
20120222,USB.PA,40
20120222,USB.PM,40
20120222,FHN,40
20120222,FLR,20
20120222,F,25
20120222,F.PA,25
20120222,F.WS,25
20120222,FRX,35
20120222,BEN,40
20120222,AJG,40
20120222,TGNA,50
20120222,GPS,25
20120222,GD,20
20120222,GE,20
20120222,GIS,30
20120222,GM,25
20120222,GM.PB,25
20120222,GM.WB,25
20120222,GM.WA,25
20120222,GPC,25
20120222,GR,20
20120222,GT,25
20120222,GTPPP,25
20120222,GWW,20
20120222,HAL,10
20120222,HRS,20
20120222,HAS,25
20120222,WELL,60
20120222,HCN.PD,60
20120222,HCN.PF,60
20120222,WELL.PI,60
20120222,HNZ,30
20120222,HNZPP,30
20120222,HP,10
20120222,HSY,30
20120222,4741B,30
20120222,HPQ,45
20120222,HLNQ,25
20120222,HFC,10
20120222,HD,25
20120222,HRL,30
20120222,HOT,25
20120222,CNP,55
20120222,JBHT,20
20120222,HBAN,40
20120222,HUBSP,40
20120222,ITT,20
20120222,ITW,20
20120222,IR,20
20120222,INTC,45
20120222,IBM,45
20120222,IFF,15
20120222,NAV,20
20120222,NAV.PD,20
20120222,IGT.1,25
20120222,IP,15
20120222,IPG,50
20120222,JEC,20
20120222,JNJ,35
20120222,JCI,20
20120222,JCI.PZ,20
20120222,KLAC,45
20120222,SHLDQ,25
20120222,KMI,10
20120222,KMI.WS,10
20120222,KSU,20
20120222,KSU.P,20
20120222,EVRG,55
20120222,K,30
20120222,KMB,30
20120222,KR,30
20120222,LSI.1,45
20120222,LRCX,45
20120222,LEG,25
20120222,LM,40
20120222,LEN,25
20120222,LEN.B,25
20120222,JEF,40
20120222,LLY,35
20120222,LB,25
20120222,LNC,40
20120222,LNC.P,40
20120222,LNC.WS,40
20120222,KATE,25
20120222,LMT,20
20120222,L,40
20120222,RRC,10
20120222,LPX,15
20120222,LOW,25
20120222,MTW,20
20120222,MRO,10
20120222,HST,60
20120222,MMC,40
20120222,MAS,20
20120222,MAT,25
20120222,MKC,30
20120222,MKC.V,30
20120222,MDR,10
20120222,MCD,25
20120222,SPGI,40
20120222,MCK,35
20120222,MHS,35
20120222,MDT,35
20120222,CVS,35
20120222,MRK,35
20120222,MDP,50
20120222,MDPEB,50
20120222,MU,45
20120222,ETR,55
20120222,MMM,20
20120222,MOLX,45
20120222,MOLXA,45
20120222,MSI,45
20120222,MUR,10
20120222,MYL,35
20120222,BAC,40
20120222,IKR,40
20120222,BAC.PD,40
20120222,BAC.PE,40
20120222,BAC.PI,40
20120222,BAC.PJ,40
20120222,BAC.PL,40
20120222,BAC.PH,40
20120222,BML.PG,40
20120222,BML.PH,40
20120222,BML.PI,40
20120222,BML.PJ,40
20120222,BML.PL,40
20120222,BML.PN,40
20120222,BML.PO,40
20120222,BML.PQ,40
20120222,BAC.WB,40
20120222,BAC.WA,40
20120222,NCR,45
20120222,THC,35
20120222,NYT,50
20120222,NYTAB,50
20120222,NWL,25
20120222,NEM,15
20120222,NKE,25
20120222,NBL,10
20120222,JWN,25
20120222,NSC,20
20120222,ES,55
20120222,NI,55
20120222,XEL,55
20120222,XCJ,55
20120222,NRTLQ,45
20120222,NTRS,40
20120222,NOC,20
20120222,TEX,20
20120222,WFC,40
20120222,WFC.PJ,40
20120222,WFC.PL,40
20120222,WFC.WS,40
20120222,NUE,15
20120222,OXY,10
20120222,FE,55
20120222,OKE,10
20120222,OI,15
20120222,PNC,40
20120222,PNC.PL,40
20120222,PNC.WS,40
20120222,PPG,15
20120222,PCAR,20
20120222,PCG,55
20120222,SRE,55
20120222,PLL.1,20
20120222,PH,20
20120222,PAYX,45
20120222,JCP,25
20120222,PPL,55
20120222,PPL.PU,55
20120222,PPL.PW,55
20120222,PNR,20
20120222,PEP,30
20120222,PFE,35
20120222,EXC,55
20120222,PE.PA,55
20120222,PE.PB,55
20120222,PE.PC,55
20120222,PE.PD,55
20120222,MO,30
20120222,COP,10
20120222,PVH,25
20120222,PBI,20
20120222,PBOWN,20
20120222,PCH,60
20120222,POM,55
20120222,PCP,20
20120222,PG,30
20120222,PEG,55
20120222,PHM,25
20120222,STR,55
20120222,RJF,40
20120222,RTN,20
20120222,AN,25
20120222,ROK,20
20120222,ROL,20
20120222,ROST,25
20120222,RDC,10
20120222,R,20
20120222,SWY,30
20120222,STJ,35
20120222,HSH,30
20120222,SCG,55
20120222,SLB,10
20120222,SEE,15
20120222,SHW,15
20120222,SIAL,15
20120222,AOS,20
20120222,SJM,30
20120222,SNA,20
20120222,KEY,40
20120222,KEY.PG,40
20120222,EIX,55
20120222,SO,55
20120222,LUV,20
20120222,T,50
20120222,SWN,10
20120222,SWK,20
20120222,SWU,20
20120222,STT,40
20120222,PSA,60
20120222,PSA.PW.1,60
20120222,PSA.PX.1,60
20120222,PSA.PZ.1,60
20120222,PSA.PA.1,60
20120222,PSA.PC.1,60
20120222,PSA.PD.1,60
20120222,PSA.PF.2,60
20120222,PSA.PM,60
20120222,PSA.PN,60
20120222,PSA.PO,60
20120222,PSA.PP,60
20120222,PSA.PQ,60
20120222,PSA.PR,60
20120222,PSA.PS,60
20120222,SYK,35
20120222,NAVI,40
20120222,7127B,40
20120222,JSM,40
20120222,7128B,40
20120222,SUN.1,10
20120222,STI,40
20120222,STI.PA,40
20120222,STI.WB,40
20120222,STI.WA,40
20120222,SVU,30
20120222,SYY,30
20120222,TE,55
20120222,RSHCQ,25
20120222,ATI,15
20120222,TFX,35
20120222,TLAB,45
20120222,TER,45
20120222,ANDV,10
20120222,TXN,45
20120222,TXT,20
20120222,TMO,35
20120222,TNB,20
20120222,TKR,20
20120222,TMK,40
20120222,TSS,45
20120222,TYC,20
20120222,TSN,30
20120222,UAL,20
20120222,UN,30
20120222,AEE,55
20120222,UNP,20
20120222,UDR,60
20120222,UDR.PG,60
20120222,UNH,35
20120222,UPS,20
20120222,UTX,20
20120222,S.3,50
20120222,UHS,35
20120222,UHID,35
20120222,VFC,25
20120222,VAR,35
20120222,VNO,60
20120222,VNORP,60
20120222,VNO.PE,60
20120222,VNO.PF,60
20120222,VNO.PG,60
20120222,VNO.PH,60
20120222,VNO.PI,60
20120222,VNO.PJ,60
20120222,VMC,15
20120222,WMT,30
20120222,WBA,30
20120222,GHC,25
20120222,WDC,45
20120222,MWV,15
20120222,WY,60
20120222,WHR,25
20120222,WMB,10
20120222,WINN,30
20120222,WEC,55
20120222,LNT,55
20120222,TEG,55
20120222,FL,25
20120222,WOR,15
20120222,XRX,45
20120222,TJX,25
20120222,ZION,40
20120222,ZB.PA,40
20120222,ZB.PC,40
20120222,ZIONW,40
20120222,ZB.PE,40
20120222,JKHY,45
20120222,BBT,40
20120222,APC,10
20120222,NE,10
20120222,EMC,45
20120222,BIG,25
20120222,MS,40
20120222,BEM,40
20120222,TROW,40
20120222,MSFT,45
20120222,ORCL,45
20120222,DTV.2,25
20120222,LLTC,45
20120222,SXCL,10
20120222,HMA,35
20120222,HOG,25
20120222,IT,45
20120222,CVC,50
20120222,ADBE,45
20120222,EHC,35
20120222,CNO,40
20120222,FISV,45
20120222,KBH,25
20120222,UNM,40
20120222,CCEP,30
20120222,HAR,25
20120222,CERN,35
20120222,CMVT,45
20120222,FOX,50
20120222,FOXA,50
20120222,ARG,15
20120222,JOY,20
20120222,SNV,40
20120222,SNV.PT,40
20120222,HCP,60
20120222,HCP.PE,60
20120222,HCP.PF,60
20120222,PGR,40
20120222,CDNS,45
20120222,LVLT,50
