date,ticker,gicsSector
20090917,ADCT,45
20090917,AAMRQ,20
20090917,AAR,20
20090917,PNW,55
20090917,ABT,35
20090917,AMD,45
20090917,AET,35
20090917,APD,15
20090917,ALK,20
20090917,ACV.1,30
20090917,AYE,55
20090917,HON,20
20090917,SWKS,45
20090917,AA.3,15
20090917,AA.P,15
20090917,HES,10
20090917,BEAM,30
20090917,BEAM.PA,30
20090917,AEP,55
20090917,AEP.PA,55
20090917,AXP,40
20090917,AFL,40
20090917,AM.1,25
20090917,WYE,35
20090917,AIG,40
20090917,AIG.PA,40
20090917,AME,20
20090917,AMGN,35
20090917,ADI,45
20090917,NBR,10
20090917,APA,10
20090917,AAPL,45
20090917,AMAT,45
20090917,ADM,30
20090917,ADM.PA,30
20090917,ASH,15
20090917,GAS,55
20090917,ADSK,45
20090917,ADP,45
20090917,AVY,15
20090917,AVP,30
20090917,BHI,10
20090917,BLL,15
20090917,CEG,55
20090917,CEG.PA,55
20090917,BK,40
20090917,BCR,35
20090917,GOLD,15
20090917,ABX.,15
20090917,BAX,35
20090917,BDX,35
20090917,VZ,50
20090917,BMS,15
20090917,BRK.A,40
20090917,BRK.B,40
20090917,BBY,25
20090917,BDK,25
20090917,HRB,25
20090917,ESV,10
20090917,BA,20
20090917,OMX,25
20090917,RHI,20
20090917,BGG,20
20090917,BMY,35
20090917,BMYMP,35
20090917,BF.B,30
20090917,BF.A,30
20090917,BC,25
20090917,BNI,20
20090917,UIS,45
20090917,CI,35
20090917,CSX,20
20090917,CPB,30
20090917,STZ.B,30
20090917,STZ,30
20090917,CAH,35
20090917,PGN.1,55
20090917,CAT,20
20090917,CTL,50
20090917,JPM,40
20090917,JPM.PI,40
20090917,JPM.PG.1,40
20090917,JPM.PF.,40
20090917,JPM.PE.,40
20090917,CVX,10
20090917,CB.1,40
20090917,CHD,30
20090917,CCTYQ,25
20090917,CTAS,20
20090917,IHRTQ,50
20090917,CLF,15
20090917,CLX,30
20090917,KO,30
20090917,CL,30
20090917,AON,40
20090917,CMCSA,50
20090917,CMCSK,50
20090917,CCZ,50
20090917,CMA,40
20090917,C,40
20090917,C.PI,40
20090917,C.PP,40
20090917,C.PM,40
20090917,CAR,20
20090917,CA,45
20090917,DXC,45
20090917,CAG,30
20090917,ED,55
20090917,CMS,55
20090917,CBE,20
20090917,CTB,25
20090917,COO,35
20090917,TAP,30
20090917,TAP.A,30
20090917,GLW,45
20090917,CR,20
20090917,CMI,20
20090917,DAN,25
20090917,DHR,35
20090917,TGT,25
20090917,DE,20
20090917,DAL,20
20090917,DLX,20
20090917,DTE,55
20090917,ATGE,25
20090917,DDS,25
20090917,DIS,50
20090917,D,55
20090917,RRD,20
20090917,DOV,20
