date,ticker,gicsIndustry
20181115,AAL,2030
20181115,PNW,5510
20181115,ABT,3510
20181115,AMD,4530
20181115,AET,3510
20181115,APD,1510
20181115,ALK,2030
20181115,HON,2010
20181115,SWKS,4530
20181115,HES,1010
20181115,HES.PA,1010
20181115,AEP,5510
20181115,AXP,4020
20181115,AFL,4030
20181115,AIG,4030
20181115,AIG.WS,4030
20181115,AME,2010
20181115,AMGN,3520
20181115,ADI,4530
20181115,NBR,1010
20181115,NBR.PA,1010
20181115,APA,1010
20181115,AAPL,4520
20181115,AMAT,4530
20181115,ADM,3020
20181115,ASH,1510
20181115,ADSK,4510
20181115,ADP,4510
20181115,AVY,1510
20181115,AVP,3030
20181115,BLL,1510
20181115,BK,4020
20181115,BK.PC,4020
20181115,GOLD,1510
20181115,ABX.,1510
20181115,BAX,3510
20181115,BDX,3510
20181115,BDXA,3510
20181115,VZ,5010
20181115,BMS,1510
20181115,BRK.A,4020
20181115,BRK.B,4020
20181115,BBY,2550
20181115,HRB,2530
20181115,ESV,1010
20181115,BA,2010
20181115,RHI,2020
20181115,BGG,2010
20181115,BMY,3520
20181115,BMYMP,3520
20181115,BF.B,3020
20181115,BF.A,3020
20181115,BC,2520
20181115,UIS,4510
20181115,CI,3510
20181115,CSX,2030
20181115,CPB,3020
20181115,STZ.B,3020
20181115,STZ,3020
20181115,CAH,3510
20181115,CAT,2010
20181115,CTL,5010
20181115,JPM,4010
20181115,JPM.PF,4010
20181115,JPM.PD,4010
20181115,JPM.PG,4010
20181115,JPM.PA,4010
20181115,JPM.PH,4010
20181115,JPM.PB,4010
20181115,JPM.PE,4010
20181115,CVX,1010
20181115,CHD,3030
20181115,CTAS,2020
20181115,IHRTQ,5020
20181115,CLF,1510
20181115,CLX,3030
20181115,KO,3020
20181115,CL,3030
20181115,AON,4030
20181115,CMCSA,5020
20181115,CCZ,5020
20181115,CMA,4010
20181115,C,4010
20181115,C.WA,4010
20181115,C.PJ,4010
20181115,C.PK,4010
20181115,C.PL,4010
20181115,C.PS,4010
20181115,CAR,2030
20181115,DXC,4510
20181115,CAG,3020
20181115,ED,5510
20181115,CMS,5510
20181115,CTB,2510
20181115,COO,3510
20181115,TAP,3020
20181115,TAP.A,3020
20181115,GLW,4520
20181115,CR,2010
20181115,CMI,2010
20181115,DAN,2510
20181115,DHR,3510
20181115,TGT,2550
20181115,DE,2010
20181115,DAL,2030
20181115,DLX,2020
20181115,DTE,5510
20181115,DTV,5510
20181115,ATGE,2530
20181115,DDS,2550
20181115,DIS,5020
20181115,DG,2550
20181115,D,5510
20181115,DCUD,5510
20181115,RRD,2020
20181115,DOV,2010
20181115,DWDP,1510
20181115,OMC,5020
20181115,DD.PA,1510
20181115,DD.PB,1510
20181115,DUK,5510
20181115,DNB,2020
20181115,FLS,2010
20181115,PKI,3520
20181115,KODK,4520
20181115,ETN,2010
20181115,ECL,1510
20181115,EMR,2010
20181115,WFT,1010
20181115,EFX,2020
20181115,EQT,1010
20181115,EXPD,2030
20181115,XOM,1010
20181115,FMC,1510
20181115,NEE,5510
20181115,NEE.PR,5510
20181115,FDX,2030
20181115,FNMA,4010
20181115,FNMAP,4010
20181115,FNMAO,4010
20181115,FNMAM,4010
20181115,FNMAG,4010
20181115,FNMAN,4010
20181115,FNMAL,4010
20181115,FNMAK,4010
20181115,FNMAH,4010
20181115,FNMAI,4010
20181115,FNMAJ,4010
20181115,FNMAS,4010
20181115,FNMAT,4010
20181115,FRT,6010
20181115,FRT.PC,6010
20181115,M,2550
20181115,FITB,4010
20181115,FITBI,4010
20181115,RF,4010
20181115,RF.PA,4010
20181115,RF.PB,4010
20181115,MTB,4010
20181115,MTB.PC,4010
20181115,MTB.P,4010
20181115,MTB.WS,4010
20181115,USB,4010
20181115,USB.PH,4010
20181115,USB.PA,4010
20181115,USB.PM,4010
20181115,USB.PO,4010
20181115,USB.PP,4010
20181115,FHN,4010
20181115,FHN.PA,4010
20181115,FLR,2010
20181115,F,2510
20181115,BEN,4020
20181115,AJG,4030
20181115,TGNA,5020
20181115,GPS,2550
20181115,GD,2010
20181115,GE,2010
20181115,GIS,3020
20181115,GM,2510
20181115,GM.WB,2510
20181115,GPC,2550
20181115,GT,2510
20181115,GWW,2010
20181115,HAL,1010
20181115,HRS,2010
20181115,HAS,2520
20181115,WELL,6010
20181115,WELL.PI,6010
20181115,KHC,3020
20181115,HP,1010
20181115,HSY,3020
20181115,HPQ,4520
20181115,HLT,2530
20181115,HFC,1010
20181115,HD,2550
20181115,HRL,3020
20181115,CNP,5510
20181115,CNP.PB,5510
20181115,JBHT,2030
20181115,HBAN,4010
20181115,HBANO,4010
20181115,HBANN,4010
20181115,ITT,2010
20181115,ITW,2010
20181115,IR,2010
20181115,INTC,4530
20181115,IBM,4510
20181115,IFF,1510
20181115,IFFT,1510
20181115,NAV,2010
20181115,NAV.PD,2010
20181115,IP,1510
20181115,IPG,5020
20181115,JEC,2010
20181115,JNJ,3520
20181115,JCI,2010
20181115,KLAC,4530
20181115,SHLDQ,2550
20181115,SHLWQ,2550
20181115,KMI,1010
20181115,KSU,2030
20181115,KSU.P,2030
20181115,EVRG,5510
20181115,K,3020
20181115,KMB,3030
20181115,KR,3010
20181115,LRCX,4530
20181115,LEG,2520
20181115,LM,4020
20181115,LEN,2520
20181115,LEN.B,2520
20181115,JEF,4020
20181115,LLY,3520
20181115,LB,2550
20181115,LNC,4030
20181115,LNC.WS,4030
20181115,LMT,2010
20181115,L,4030
20181115,RRC,1010
20181115,LPX,1510
20181115,LOW,2550
20181115,MTW,2010
20181115,MRO,1010
20181115,HST,6010
20181115,MMC,4030
20181115,MAS,2010
20181115,MAT,2520
20181115,MKC,3020
20181115,MKC.V,3020
20181115,MDR,1010
20181115,MCD,2530
20181115,SPGI,4020
20181115,MCK,3510
20181115,MDT,3510
20181115,CVS,3510
20181115,MRK,3520
20181115,MDP,5020
20181115,MDPEB,5020
20181115,MU,4530
20181115,ETR,5510
20181115,MMM,2010
20181115,MSI,4520
20181115,MUR,1010
20181115,MYL,3520
20181115,BAC,4010
20181115,BAC.PE,4010
20181115,BAC.PL,4010
20181115,BML.PG,4010
20181115,BML.PH,4010
20181115,BML.PJ,4010
20181115,BML.PL,4010
20181115,BAC.WA,4010
20181115,BAC.PW,4010
20181115,BAC.PY,4010
20181115,BAC.PC,4010
20181115,BAC.PA,4010
20181115,BAC.PB,4010
20181115,BAC.PK,4010
20181115,NCR,4520
20181115,THC,3510
20181115,NYT,5020
20181115,NWL,2520
20181115,NEM,1510
20181115,NKE,2520
20181115,NBL,1010
20181115,JWN,2550
20181115,NSC,2030
20181115,ES,5510
20181115,NI,5510
20181115,XEL,5510
20181115,NTRS,4020
20181115,NTRSP,4020
20181115,NOC,2010
20181115,TEX,2010
20181115,WFC,4010
20181115,WFC.PL,4010
20181115,WFC.PN,4010
20181115,WFC.PO,4010
20181115,WFC.PP,4010
20181115,WFC.PQ,4010
20181115,WFC.PR,4010
20181115,WFC.PT,4010
20181115,WFC.PV,4010
20181115,WFC.PW,4010
20181115,WFC.PX,4010
20181115,WFC.PY,4010
20181115,NUE,1510
20181115,OXY,1010
20181115,FE,5510
20181115,OKE,1010
20181115,OI,1510
20181115,PNC,4010
20181115,PNC.WS,4010
20181115,PNC.PP,4010
20181115,PNC.PQ,4010
20181115,PPG,1510
20181115,PCAR,2010
20181115,PCG,5510
20181115,SRE,5510
20181115,SRE.PA,5510
20181115,SRE.PB,5510
20181115,PH,2010
20181115,PAYX,4510
20181115,JCP,2550
20181115,PPL,5510
20181115,PNR,2010
20181115,PEP,3020
20181115,PFE,3520
20181115,EXC,5510
20181115,MO,3020
20181115,COP,1010
20181115,PVH,2520
20181115,PBI,2020
20181115,PBOWN,2020
20181115,PCH,6010
20181115,PG,3030
20181115,PEG,5510
20181115,PHM,2520
20181115,RJF,4020
20181115,RTN,2010
20181115,AN,2550
20181115,ROK,2010
20181115,ROL,2020
20181115,ROST,2550
20181115,RDC,1010
20181115,R,2030
20181115,SCG,5510
20181115,SLB,1010
20181115,SEE,1510
20181115,SHW,1510
20181115,AOS,2010
20181115,SJM,3020
20181115,SNA,2010
20181115,KEY,4010
20181115,KEY.PI,4010
20181115,KEY.PJ,4010
20181115,EIX,5510
20181115,SO,5510
20181115,LUV,2030
20181115,T,5010
20181115,SWN,1010
20181115,SWK,2010
20181115,STT,4020
20181115,STT.PC,4020
20181115,STT.PD,4020
20181115,STT.PE,4020
20181115,STT.PG,4020
20181115,PSA,6010
20181115,PSA.PG,6010
20181115,PSA.PU,6010
20181115,PSA.PV,6010
20181115,PSA.PW,6010
20181115,PSA.PX,6010
20181115,PSA.PY,6010
20181115,PSA.PZ,6010
20181115,PSA.PF,6010
20181115,PSA.PA,6010
20181115,PSA.PB,6010
20181115,PSA.PC,6010
20181115,PSA.PD,6010
20181115,PSA.PE,6010
20181115,SYK,3510
20181115,NAVI,4020
20181115,JSM,4020
20181115,STI,4010
20181115,STI.PA,4010
20181115,STI.WA,4010
20181115,SYY,3010
20181115,ATI,1510
20181115,TFX,3510
20181115,TER,4530
20181115,TXN,4530
20181115,TXT,2010
20181115,TMO,3520
20181115,TKR,2010
20181115,TMK,4030
20181115,TSS,4510
20181115,TRCO,5020
20181115,TRBAB,5020
20181115,TSN,3020
20181115,UAL,2030
20181115,UN,3030
20181115,AEE,5510
20181115,UNP,2030
20181115,UDR,6010
20181115,UNH,3510
20181115,UPS,2030
20181115,UTX,2010
20181115,S,5010
20181115,UHS,3510
20181115,UHID,3510
20181115,VFC,2520
20181115,VAR,3510
20181115,VNO,6010
20181115,VNORP,6010
20181115,VNO.PK,6010
20181115,VNO.PL,6010
20181115,VNO.PM,6010
20181115,VMC,1510
20181115,WMT,3010
20181115,WBA,3010
20181115,GHC,2530
20181115,WDC,4520
20181115,WY,6010
20181115,WHR,2520
20181115,WMB,1010
20181115,WEC,5510
20181115,LNT,5510
20181115,FL,2550
20181115,WOR,1510
20181115,XRX,4520
20181115,TJX,2550
20181115,ZION,4010
20181115,ZB.PA,4010
20181115,ZIONW,4010
20181115,ZB.PG,4010
20181115,ZB.PH,4010
20181115,JKHY,4510
20181115,BBT,4010
20181115,BBT.PD,4010
20181115,BBT.PE,4010
20181115,BBT.PF,4010
20181115,BBT.PG,4010
20181115,BBT.PH,4010
20181115,APC,1010
20181115,NE,1010
20181115,BIG,2550
20181115,MS,4020
20181115,TROW,4020
20181115,MSFT,4510
20181115,ORCL,4510
20181115,COTY,3030
20181115,HOG,2510
20181115,IT,4510
20181115,ATUS,5020
20181115,ADBE,4510
20181115,EHC,3510
20181115,CNO,4030
20181115,FISV,4510
20181115,KBH,2520
20181115,UNM,4030
20181115,CCEP,3020
20181115,CERN,3510
20181115,FOX,5020
20181115,FOXA,5020
20181115,SNV,4010
20181115,SNV.PD,4010
20181115,HCP,6010
20181115,PGR,4030
20181115,CDNS,4510
20181115,CCL,2530
20181115,DRE,6010
20181115,MBI,4030
20181115,CELG,3520
20181115,CELGZ,3520
20181115,ABMD,3510
20181115,TIF,2550
20181115,XRAY,3510
20181115,CBS.A,5020
20181115,CBS,5020
20181115,ZTS,3520
20181115,SCHW,4020
20181115,SCHW.PC,4020
20181115,SCHW.PD,4020
20181115,FAST,2010
20181115,MXIM,4530
20181115,FRC,4010
20181115,FRC.PD,4010
20181115,FRC.PE,4010
20181115,FRC.PF,4010
20181115,FRC.PG,4010
20181115,FRC.PH,4010
20181115,FRC.PI,4010
20181115,APH,4520
20181115,PXD,1010
20181115,MGM,2530
20181115,WM,2020
20181115,DVMT,4520
20181115,SSP,5020
20181115,FCX,1510
20181115,ODP,2550
20181115,CINF,4030
20181115,DVN,1010
20181115,LH,3510
20181115,FMCC,4010
20181115,FMCCI,4010
20181115,FMCKK,4010
20181115,FMCCH,4010
20181115,FMCCG,4010
20181115,FMCCK,4010
20181115,FMCCL,4010
20181115,FMCCM,4010
20181115,FMCCP,4010
20181115,FMCCJ,4010
20181115,FMCCN,4010
20181115,FMCCO,4010
20181115,FMCKP,4010
20181115,FMCCT,4010
20181115,FMCKO,4010
20181115,FMCKN,4010
20181115,FMCCS,4010
20181115,FMCKM,4010
20181115,FMCKL,4010
20181115,FMCKI,4010
20181115,FMCKJ,4010
20181115,VLO,1010
20181115,SIG,2550
20181115,SYMC,4510
20181115,ABBV,3520
20181115,PBCT,4010
20181115,PBCTP,4010
20181115,EOG,1010
20181115,EA,5020
20181115,SIVB,4010
20181115,IQV,3520
20181115,NWSA,5020
20181115,NWS,5020
20181115,MNK,3520
20181115,PTC,4510
20181115,TWTR,5020
20181115,KEYS,4520
20181115,CZR,2530
20181115,COG,1010
20181115,DNR,1010
20181115,SYF,4020
20181115,ANET,4520
20181115,CSCO,4520
20181115,HOLX,3510
20181115,CFG,4010
20181115,HCA,3510
20181115,XLNX,4530
20181115,AZO,2550
20181115,REGN,3520
20181115,X,1510
20181115,IDXX,3510
20181115,AES,5510
20181115,AMBCW,4030
20181115,AMBC,4030
20181115,MNST,3020
20181115,VRTX,3520
20181115,MTG,4010
20181115,BIIB,3520
20181115,PYPL,4510
20181115,KIM,6010
20181115,KIM.PI,6010
20181115,KIM.PJ,6010
20181115,KIM.PK,6010
20181115,KIM.PL,6010
20181115,KIM.PM,6010
20181115,PRGO,3520
20181115,QCOM,4530
20181115,GILD,3520
20181115,ROP,2010
20181115,SNPS,4510
20181115,MHK,2520
20181115,LIN,1510
20181115,FDC,4510
20181115,BSX,3510
20181115,KSS,2550
20181115,BBBY,2550
20181115,DHI,2520
20181115,ESRX,3510
20181115,SBUX,2530
20181115,PDCO,3510
20181115,IAC,5020
20181115,HPE,4520
20181115,FCPT,6010
20181115,FTV,2010
20181115,FTV.PA,2010
20181115,VSM,4530
20181115,NGVT,1510
20181115,ADNT,2510
20181115,AA,1510
20181115,SITC,6010
20181115,SITC.PJ,6010
20181115,SITC.PK,6010
20181115,SITC.PA,6010
20181115,CHK,1010
20181115,CHK.PD,1010
20181115,CHKVP,1010
20181115,AGN,3520
20181115,HUM,3510
20181115,INTU,4510
20181115,MCHP,4530
20181115,CB,4030
20181115,ASIX,1510
20181115,FOSL,2520
20181115,SANM,4520
20181115,ORLY,2550
20181115,RCL,2530
20181115,ARNC,2010
20181115,ARNC.P,2010
20181115,JBL,4520
20181115,RIG,1010
20181115,ALL,4030
20181115,ALL.PA,4030
20181115,ALL.PD,4030
20181115,ALL.PE,4030
20181115,ALL.PF,4030
20181115,ALL.PG,4030
20181115,FLIR,4520
20181115,YUMC,2530
20181115,CNDT,4510
20181115,EQR,6010
20181115,BWA,2510
20181115,LW,3020
20181115,KDP,3020
20181115,MAR,2530
20181115,VREX,3510
20181115,COST,3010
20181115,REG,6010
20181115,INCY,3520
20181115,URBN,2550
20181115,CARS,5020
20181115,NFX,1010
20181115,VIAV,4520
20181115,SPG,6010
20181115,SPG.PJ,6010
20181115,EMN,1510
20181115,MAA,6010
20181115,MAA.PI,6010
20181115,MLM,1510
20181115,TSCO,2550
20181115,ALB,1510
20181115,IVZ,4020
20181115,WRK,1510
20181115,MAC,6010
20181115,AVB,6010
20181115,CPRT,2020
20181115,AKS,1510
20181115,PLD,6010
20181115,NKTR,3520
20181115,ESS,6010
20181115,AIV,6010
20181115,AIV.PA,6010
20181115,O,6010
20181115,FTI,1010
20181115,COF,4020
20181115,COF.PP,4020
20181115,COF.PC,4020
20181115,COF.PD,4020
20181115,COF.PF,4020
20181115,COF.PG,4020
20181115,COF.PH,4020
20181115,DLTR,2550
20181115,ABC,3510
20181115,BHF,4030
20181115,DLPH,2510
20181115,DRI,2530
20181115,RMD,3510
20181115,BHGE,1010
20181115,JBGS,6010
20181115,APY,1010
20181115,PRSP,4510
20181115,DISH,5020
20181115,RE,4030
20181115,DO,1010
20181115,DVA,3510
20181115,HSIC,3510
20181115,EL,3030
20181115,WAT,3520
20181115,NTAP,4520
20181115,CTXS,4510
20181115,HIG,4030
20181115,HIG.WT,4030
20181115,HIG.PG,4030
20181115,ALXN,3520
20181115,IRM,6010
20181115,AABA,2550
20181115,DF,3020
20181115,TRV,4030
20181115,TUP,2520
20181115,ANSS,4510
20181115,BVSN,4510
20181115,ETFC,4020
20181115,SRCL,2020
20181115,ANF,2550
20181115,ENDP,3520
20181115,NOV,1010
20181115,DGX,3510
20181115,CIEN,4520
20181115,KMX,2550
20181115,TTWO,5020
20181115,AMZN,2550
20181115,ARE,6010
20181115,ARE.PD,6010
20181115,QRVO,4530
20181115,RL,2520
20181115,BXP,6010
20181115,BXP.PB,6010
20181115,SLG,6010
20181115,SLG.PI,6010
20181115,YUM,2530
20181115,CHRW,2030
20181115,MTD,3520
20181115,AMG,4020
20181115,URI,2010
20181115,VRSN,4510
20181115,PWR,2010
20181115,FII,4020
20181115,NLSN,2020
20181115,NCLH,2530
20181115,AMT,6010
20181115,VTR,6010
