date,ticker,gicsSector
20091203,ADCT,45
20091203,AAMRQ,20
20091203,AAR,20
20091203,PNW,55
20091203,ABT,35
20091203,AMD,45
20091203,AET,35
20091203,APD,15
20091203,ALK,20
20091203,ACV.1,30
20091203,AYE,55
20091203,HON,20
20091203,SWKS,45
20091203,AA.3,15
20091203,AA.P,15
20091203,HES,10
20091203,BEAM,30
20091203,BEAM.PA,30
20091203,AEP,55
20091203,AEP.PA,55
20091203,AXP,40
20091203,AFL,40
20091203,AM.1,25
20091203,AIG,40
20091203,AIG.PA,40
20091203,AME,20
20091203,AMGN,35
20091203,ADI,45
20091203,NBR,10
20091203,APA,10
20091203,AAPL,45
20091203,AMAT,45
20091203,ADM,30
20091203,ADM.PA,30
20091203,ASH,15
20091203,GAS,55
20091203,ADSK,45
20091203,ADP,45
20091203,AVY,15
20091203,AVP,30
20091203,BHI,10
20091203,BLL,15
20091203,CEG,55
20091203,CEG.PA,55
20091203,BK,40
20091203,BCR,35
20091203,GOLD,15
20091203,ABX.,15
20091203,BAX,35
20091203,BDX,35
20091203,VZ,50
20091203,BMS,15
20091203,BRK.A,40
20091203,BRK.B,40
20091203,BBY,25
20091203,BDK,25
20091203,HRB,25
20091203,ESV,10
20091203,BA,20
20091203,OMX,25
20091203,RHI,20
20091203,BGG,20
20091203,BMY,35
20091203,BMYMP,35
20091203,BF.B,30
20091203,BF.A,30
20091203,BC,25
20091203,BNI,20
20091203,UIS,45
20091203,CI,35
20091203,CSX,20
20091203,CPB,30
20091203,STZ.B,30
20091203,STZ,30
20091203,CAH,35
20091203,PGN.1,55
20091203,CAT,20
20091203,CTL,50
20091203,JPM,40
20091203,JPM.PI,40
20091203,JPM.PG.1,40
20091203,JPM.PF.,40
20091203,JPM.PE.,40
20091203,CVX,10
20091203,CB.1,40
20091203,CHD,30
20091203,CCTYQ,25
20091203,CTAS,20
20091203,IHRTQ,50
20091203,CLF,15
20091203,CLX,30
20091203,KO,30
20091203,CL,30
20091203,AON,40
20091203,CMCSA,50
20091203,CMCSK,50
20091203,CCZ,50
20091203,CMA,40
20091203,C,40
20091203,C.PI,40
20091203,C.PP,40
20091203,C.PM,40
20091203,CAR,20
20091203,CA,45
20091203,DXC,45
20091203,CAG,30
20091203,ED,55
20091203,CMS,55
20091203,CBE,20
20091203,CTB,25
20091203,COO,35
20091203,TAP,30
20091203,TAP.A,30
20091203,GLW,45
20091203,CR,20
20091203,CMI,20
20091203,DAN,25
20091203,DHR,35
20091203,TGT,25
20091203,DE,20
20091203,DAL,20
20091203,DLX,20
20091203,DTE,55
20091203,ATGE,25
20091203,DDS,25
20091203,DIS,50
20091203,DG,25
20091203,D,55
20091203,RRD,20
20091203,DOV,20
20091203,DWDP,15
20091203,OMC,50
20091203,DD,15
20091203,DD.PA,15
20091203,DD.PB,15
20091203,DUK,55
20091203,DNB,20
20091203,FLS,20
20091203,PKI,35
20091203,EKDKQ,45
20091203,ETN,20
20091203,ECL,15
20091203,EP,10
20091203,EMR,20
20091203,WFT,10
20091203,EFX,20
20091203,EQT,10
20091203,EXPD,20
20091203,XOM,10
20091203,FMC,15
20091203,NEE,55
20091203,FDO,25
20091203,FDX,20
20091203,FNMA,40
20091203,FNMAP,40
20091203,FNMAO,40
20091203,FNMAM,40
20091203,FNMAG,40
20091203,FNMAN,40
20091203,FNMAL,40
20091203,FNMAK,40
20091203,FNMAH,40
20091203,FNMAI,40
20091203,FNMAJ,40
20091203,FNMAS,40
20091203,3FANIP,40
20091203,FNMAT,40
20091203,FRT,60
20091203,M,25
20091203,FITB,40
20091203,FITBP,40
20091203,RF,40
20091203,MTB,40
20091203,USB,40
20091203,USB.PH,40
20091203,USB.PL,40
20091203,FHN,40
20091203,FLR,20
20091203,F,25
20091203,F.PA,25
20091203,FRX,35
20091203,BEN,40
20091203,AJG,40
20091203,TGNA,50
20091203,GPS,25
20091203,GD,20
20091203,GE,20
20091203,GIS,30
20091203,MTLQQ,25
20091203,XGM,25
20091203,HGM,25
20091203,BGM.1,25
20091203,GMS.1,25
20091203,GPC,25
20091203,GR,20
20091203,GT,25
20091203,GWW,20
20091203,HAL,10
20091203,HRS,20
20091203,HAS,25
20091203,WELL,60
20091203,HCN.PD,60
20091203,HCN.PF,60
20091203,HCN.PG,60
20091203,HNZ,30
20091203,HNZPP,30
20091203,HP,10
20091203,HSY,30
20091203,HPQ,45
20091203,HLNQ,25
20091203,HFC,10
20091203,HD,25
20091203,HRL,30
20091203,HOT,25
20091203,CNP,55
20091203,JBHT,20
20091203,HBAN,40
20091203,HUBSP,40
20091203,ITT,20
20091203,ITW,20
20091203,IR,20
20091203,INTC,45
20091203,IBM,45
20091203,IFF,15
20091203,NAV,20
20091203,NAV.PD,20
20091203,IGT.1,25
20091203,IP,15
20091203,IPG,50
20091203,JEC,20
20091203,JNJ,35
20091203,JCI,20
20091203,JCI.PZ,20
20091203,KLAC,45
20091203,SHLDQ,25
20091203,KSU,20
20091203,KSU.P,20
20091203,EVRG,55
20091203,K,30
