date,ticker,gicsIndustry
20030806,ADCT,4520
20030806,AAMRQ,2030
20030806,AAR,2030
20030806,PNW,5510
20030806,ABT,3510
20030806,AMD,4530
20030806,WCOEQ,5010
20030806,AET,3510
20030806,AEF.3,3510
20030806,APD,1510
20030806,ALK,2030
20030806,ACV.1,3030
20030806,ACV.A,3030
20030806,ABS.1,3010
20030806,AL.1,1510
20030806,AL.Z,1510
20030806,AYE,5510
20030806,HON,2010
20030806,AT.2,5010
20030806,AT.P,5010
20030806,SWKS,4530
20030806,AA.3,1510
20030806,AA.P,1510
20030806,HES,1010
20030806,BEAM,3020
20030806,BEAM.PA,3020
20030806,AEP,5510
20030806,AEP.Z,5510
20030806,AXP,4020
20030806,AFL,4030
20030806,AM.1,2520
20030806,WYE,3520
20030806,WYE.P,3520
20030806,AIG,4030
20030806,TT.2,2010
20030806,T.2,5010
20030806,AME,2010
20030806,AMGN,3520
20030806,ASO.1,4010
20030806,ADI,4530
20030806,ANDW,4520
20030806,NBR,1010
20030806,BUD.2,3020
20030806,APA,1010
20030806,AAPL,4520
20030806,AMAT,4530
20030806,ADM,3020
20030806,ASH,1510
20030806,GAS,5510
20030806,ADSK,4510
20030806,ADP,4510
20030806,AVY,1510
20030806,AVP,3030
20030806,BHI,1010
20030806,BLL,1510
20030806,CEG,5510
20030806,ONE.1,4010
20030806,BK,4020
20030806,BCR,3510
20030806,GOLD,1510
20030806,ABX.,1510
20030806,BOL,3510
20030806,BAX,3510
20030806,BDX,3510
20030806,VZ,5010
20030806,BLS,5010
20030806,BMS,1510
20030806,BRK.A,4020
20030806,BRK.B,4020
20030806,BBY,2550
20030806,BGEN,3520
20030806,BMET,3510
20030806,BDK,2520
20030806,HRB,2530
20030806,ESV,1010
20030806,BA,2010
20030806,OMX,2550
20030806,BEP.1,2550
20030806,RHI,2020
20030806,BGG,2010
20030806,BMY,3520
20030806,BMYMP,3520
20030806,BF.B,3020
20030806,BF.A,3020
20030806,BC,2520
20030806,BNI,2030
20030806,UIS,4510
20030806,CI,3510
20030806,CSX,2030
20030806,CPB,3020
20030806,STZ.B,3020
20030806,STZ,3020
20030806,PVN,4020
20030806,CAH,3510
20030806,PGN.1,5510
20030806,CAT,2010
20030806,CTX.2,2520
20030806,CBSS,4010
20030806,CTL,5010
20030806,JPM,4010
20030806,JPM.PH.,4010
20030806,JPM.PF.,4010
20030806,CVX,1010
20030806,CHIR.1,3520
20030806,CB.1,4030
20030806,CB.PB,4030
20030806,CHD,3030
20030806,CCTYQ,2550
20030806,CTAS,2020
20030806,CCU.1,5020
20030806,CLF,1510
20030806,CLX,3030
20030806,KO,3020
20030806,CL,3030
20030806,AON,4030
20030806,CMCSA,5020
20030806,CMCSK,5020
20030806,CCZ,5020
20030806,CMA,4010
20030806,C,4010
20030806,C.PF.,4010
20030806,CPM.1,4010
20030806,C.PH.1,4010
20030806,C.PG.,4010
