date,ticker,gicsIndustry
20060726,ADCT,4520
20060726,AAMRQ,2030
20060726,AAR,2030
20060726,PNW,5510
20060726,ABT,3510
20060726,AMD,4530
20060726,AET,3510
20060726,APD,1510
20060726,ALK,2030
20060726,ACV.1,3030
20060726,AL.1,1510
20060726,AL.Z,1510
20060726,AYE,5510
20060726,HON,2010
20060726,AT.2,5010
20060726,AT.P,5010
20060726,SWKS,4530
20060726,AA.3,1510
20060726,AA.P,1510
20060726,HES,1010
20060726,BEAM,3020
20060726,BEAM.PA,3020
20060726,AEP,5510
20060726,AXP,4020
20060726,AFL,4030
20060726,AM.1,2520
20060726,WYE,3520
20060726,WYE.P,3520
20060726,AIG,4030
20060726,TT.2,2010
20060726,AME,2010
20060726,AMGN,3520
20060726,ASO.1,4010
20060726,ADI,4530
20060726,ANDW,4520
20060726,NBR,1010
20060726,BUD.2,3020
20060726,APA,1010
20060726,AAPL,4520
20060726,AMAT,4530
20060726,ADM,3020
20060726,ASH,1510
20060726,GAS,5510
20060726,ADSK,4510
20060726,ADP,4510
20060726,AVY,1510
20060726,AVP,3030
20060726,BHI,1010
20060726,BLL,1510
20060726,CEG,5510
20060726,BK,4020
20060726,BCR,3510
20060726,GOLD,1510
20060726,ABX.,1510
20060726,BOL,3510
20060726,BAX,3510
20060726,BDX,3510
20060726,VZ,5010
20060726,BLS,5010
20060726,BMS,1510
20060726,BRK.A,4020
20060726,BRK.B,4020
20060726,BKHT50,4020
20060726,BBY,2550
20060726,BMET,3510
20060726,BDK,2520
20060726,HRB,2530
20060726,ESV,1010
20060726,BA,2010
20060726,OMX,2550
20060726,RHI,2020
20060726,BGG,2010
20060726,BMY,3520
20060726,BMYMP,3520
20060726,BF.B,3020
20060726,BF.A,3020
20060726,BC,2520
20060726,BNI,2030
20060726,UIS,4510
20060726,CI,3510
20060726,CSX,2030
20060726,CPB,3020
20060726,STZ.B,3020
20060726,STZ,3020
20060726,CAH,3510
20060726,PGN.1,5510
20060726,CAT,2010
20060726,CTX.2,2520
20060726,CBSS,4010
20060726,CTL,5010
20060726,JPM,4010
20060726,JPM.PF.,4010
20060726,CVX,1010
20060726,CB.1,4030
20060726,CB.PB,4030
20060726,CHD,3030
20060726,CCTYQ,2550
20060726,CTAS,2020
20060726,CCU.1,5020
20060726,CLF,1510
20060726,CLX,3030
20060726,KO,3020
20060726,CL,3030
20060726,AON,4030
20060726,CMCSA,5020
20060726,CMCSK,5020
20060726,CCZ,5020
20060726,CMA,4010
20060726,C,4010
20060726,C.PF.,4010
20060726,CPM.1,4010
20060726,C.PH.1,4010
20060726,C.PG.,4010
20060726,CAR,2030
20060726,CA,4510
20060726,DXC,4510
20060726,CAG,3020
20060726,ED,5510
20060726,EPB.2,5510
20060726,CMS,5510
20060726,CEN.2,4510
20060726,CBE,2010
20060726,CTB,2510
