date,ticker,gicsIndustry
20140303,AAL,2030
20140303,AALCP,2030
20140303,PNW,5510
20140303,ABT,3510
20140303,AMD,4530
20140303,AET,3510
20140303,APD,1510
20140303,ALK,2030
20140303,HON,2010
20140303,SWKS,4530
20140303,AA.3,1510
20140303,AA.P,1510
20140303,HES,1010
20140303,BEAM,3020
20140303,AEP,5510
20140303,AXP,4020
20140303,AFL,4030
20140303,AIG,4030
20140303,AIG.WS,4030
20140303,AME,2010
20140303,AMGN,3520
20140303,ADI,4530
20140303,NBR,1010
20140303,APA,1010
20140303,AAPL,4520
20140303,AMAT,4530
20140303,ADM,3020
20140303,ASH,1510
20140303,GAS,5510
20140303,ADSK,4510
20140303,ADP,4510
20140303,AVY,1510
20140303,AVP,3030
20140303,BHI,1010
20140303,BLL,1510
20140303,BK,4020
20140303,BK.PC,4020
20140303,BCR,3510
20140303,GOLD,1510
20140303,ABX.,1510
20140303,BAX,3510
20140303,BDX,3510
20140303,VZ,5010
20140303,BMS,1510
20140303,BRK.A,4020
20140303,BRK.B,4020
20140303,BBY,2550
20140303,HRB,2530
20140303,ESV,1010
20140303,BA,2010
20140303,RHI,2020
20140303,BGG,2010
20140303,BMY,3520
20140303,BMYMP,3520
20140303,BF.B,3020
20140303,BF.A,3020
20140303,BC,2520
20140303,UIS,4510
20140303,CI,3510
20140303,CSX,2030
20140303,CPB,3020
20140303,STZ.B,3020
20140303,STZ,3020
20140303,CAH,3510
20140303,CAT,2010
20140303,CTL,5010
20140303,JPM,4010
20140303,JPM.WS,4010
20140303,JPM.PD.1,4010
20140303,JPM.PA,4010
20140303,JPM.PB,4010
20140303,CVX,1010
20140303,CB.1,4030
20140303,CHD,3030
20140303,CTAS,2020
20140303,IHRTQ,5020
20140303,CLF,1510
20140303,CLV,1510
20140303,CLX,3030
20140303,KO,3020
20140303,CL,3030
20140303,AON,4030
20140303,CMCSA,5020
20140303,CMCSK,5020
20140303,CCZ,5020
20140303,CMA,4010
20140303,CMA.WS,4010
20140303,C,4010
20140303,C.PP,4010
20140303,CGBBW,4010
20140303,C.WA,4010
20140303,C.PC,4010
20140303,C.PJ,4010
20140303,C.PK,4010
20140303,C.PL,4010
20140303,CAR,2030
20140303,CA,4510
20140303,DXC,4510
20140303,CAG,3020
20140303,ED,5510
20140303,CMS,5510
20140303,CTB,2510
20140303,COO,3510
20140303,TAP,3020
20140303,TAP.A,3020
20140303,GLW,4520
20140303,CR,2010
20140303,CMI,2010
20140303,DAN,2510
20140303,DHR,3510
20140303,TGT,2550
20140303,DE,2010
20140303,DAL,2030
20140303,DLX,2020
20140303,DTE,5510
20140303,ATGE,2530
20140303,DDS,2550
20140303,DIS,5020
20140303,DG,2550
20140303,D,5510
20140303,DCUA,5510
20140303,DCUB,5510
20140303,RRD,2020
20140303,DOV,2010
20140303,DWDP,1510
20140303,OMC,5020
20140303,DD,1510
20140303,DD.PA,1510
20140303,DD.PB,1510
20140303,DUK,5510
20140303,DNB,2020
20140303,FLS,2010
20140303,PKI,3520
20140303,KODK,4520
20140303,KODK.WA,4520
