date,ticker,gicsSector
20050216,ADCT,45
20050216,AAMRQ,20
20050216,AAR,20
20050216,PNW,55
20050216,ABT,35
20050216,AMD,45
20050216,MCIP,50
20050216,AET,35
20050216,AEF.3,35
20050216,APD,15
20050216,ALK,20
20050216,ACV.1,30
20050216,ABS.1,30
20050216,AL.1,15
20050216,AL.Z,15
20050216,AYE,55
20050216,HON,20
20050216,AT.2,50
20050216,AT.P,50
20050216,SWKS,45
20050216,AA.3,15
20050216,AA.P,15
20050216,HES,10
20050216,BEAM,30
20050216,BEAM.PA,30
20050216,AEP,55
20050216,AEP.Z,55
20050216,AXP,40
20050216,AFL,40
20050216,AM.1,25
20050216,WYE,35
20050216,WYE.P,35
20050216,AIG,40
20050216,TT.2,20
20050216,T.2,50
20050216,AME,20
20050216,AMGN,35
20050216,ASO.1,40
20050216,ADI,45
20050216,ANDW,45
20050216,NBR,10
20050216,BUD.2,30
20050216,APA,10
20050216,AAPL,45
20050216,AMAT,45
20050216,ADM,30
20050216,ASH,15
20050216,GAS,55
20050216,ADSK,45
20050216,ADP,45
20050216,AVY,15
20050216,AVP,30
20050216,BHI,10
20050216,BLL,15
20050216,CEG,55
20050216,BK,40
20050216,BCR,35
20050216,GOLD,15
20050216,ABX.,15
20050216,BOL,35
20050216,BAX,35
20050216,BDX,35
20050216,VZ,50
20050216,BLS,50
20050216,BMS,15
20050216,BRK.A,40
20050216,BRK.B,40
20050216,BKHT50,40
20050216,BBY,25
20050216,BMET,35
20050216,BDK,25
20050216,HRB,25
20050216,ESV,10
20050216,BA,20
20050216,OMX,25
20050216,RHI,20
20050216,BGG,20
20050216,BMY,35
20050216,BMYMP,35
20050216,BF.B,30
20050216,BF.A,30
20050216,BC,25
20050216,BNI,20
20050216,UIS,45
20050216,CI,35
20050216,CSX,20
20050216,CPB,30
20050216,STZ.B,30
20050216,STZ,30
20050216,PVN,40
20050216,CAH,35
20050216,PGN.1,55
20050216,CAT,20
20050216,CTX.2,25
20050216,CBSS,40
20050216,CTL,50
20050216,JPM,40
20050216,JPM.PH.,40
20050216,JPM.PF.,40
20050216,CVX,10
20050216,CHIR.1,35
20050216,CB.1,40
20050216,CB.PB,40
20050216,CHD,30
20050216,CCTYQ,25
20050216,CTAS,20
20050216,CCU.1,50
20050216,CLF,15
20050216,CLX,30
20050216,KO,30
20050216,CL,30
20050216,AON,40
20050216,CMCSA,50
20050216,CMCSK,50
20050216,CCZ,50
20050216,CMA,40
20050216,C,40
20050216,C.PF.,40
20050216,CPM.1,40
20050216,C.PH.1,40
20050216,C.PG.,40
20050216,CAR,20
20050216,CA,45
20050216,DXC,45
20050216,CAG,30
20050216,ED,55
20050216,EPB.2,55
20050216,CMS,55
20050216,CEN.2,45
20050216,CBE,20
20050216,CTB,25
20050216,COO,35
20050216,TAP,30
20050216,TAP.Z.,30
20050216,TAP.A,30
20050216,TAP.Z,30
20050216,GLW,45
20050216,CFC.3,40
20050216,CR,20
20050216,CMI,20
20050216,DCNAQ,25
20050216,DHR,35
20050216,TGT,25
20050216,DE,20
20050216,DALRQ,20
20050216,DLX,20
20050216,DTE,55
20050216,DTE.PB,55
20050216,ATGE,25
20050216,DDS,25
20050216,DIS,50
20050216,DG.1,25
20050216,D,55
20050216,RRD,20
20050216,RRD.2,20
20050216,DOV,20
20050216,DWDP,15
20050216,DJ,25
20050216,DOWJB,25
20050216,OMC,50
20050216,DD,15
20050216,DD.PA,15
20050216,DD.PB,15
20050216,DUK,55
20050216,DUK.PA,55
20050216,DNB,20
20050216,FLS,20
20050216,PKI,35
20050216,EKDKQ,45
20050216,ETN,20
20050216,ECL,15
20050216,EP,10
20050216,EMR,20
20050216,WFT,10
20050216,EC.2,15
20050216,EFX,20
20050216,EQT,10
20050216,EXPD,20
20050216,XOM,10
20050216,FMC,15
20050216,NEE,55
20050216,FDO,25
20050216,FDX,20
20050216,FNMA,40
20050216,FNMAP,40
20050216,FNMAO,40
20050216,FNMAM,40
20050216,FNMAG,40
20050216,FNM.PJ,40
20050216,FNM.PK,40
20050216,FNMAN,40
20050216,FNMAL,40
20050216,FNMAK,40
20050216,FRT,60
20050216,FRT.PB,60
20050216,M,25
20050216,FITB,40
20050216,RF,40
20050216,MTB,40
20050216,USB,40
20050216,FHN,40
20050216,WB.3,40
20050216,FLR,20
20050216,F,25
20050216,F.PA,25
20050216,FRX,35
20050216,BEN,40
20050216,AJG,40
20050216,TGNA,50
20050216,GPS,25
20050216,GD,20
20050216,GE,20
20050216,GIS,30
20050216,MTLQQ,25
20050216,GM.1,25
20050216,XGM,25
20050216,HGM,25
20050216,BGM.1,25
20050216,GMS.1,25
20050216,EDS.,45
20050216,GPC,25
20050216,GP.1,15
20050216,G.1,30
20050216,GDW,40
20050216,GR,20
20050216,GT,25
20050216,GWW,20
20050216,GLK.1,15
20050216,HAL,10
20050216,HRS,20
20050216,HAS,25
20050216,WELL,60
20050216,HCN.PD,60
20050216,HCN.PF,60
20050216,HNZ,30
20050216,HNZPP,30
20050216,HP,10
20050216,HPC,15
20050216,HSY,30
20050216,HPQ,45
20050216,HLT.1,25
20050216,HLNQ,25
20050216,HFC,10
20050216,HD,25
20050216,HRL,30
20050216,HOT,25
20050216,CNP,55
20050216,JBHT,20
20050216,HBAN,40
20050216,ITT,20
20050216,ITW,20
20050216,INCLF,15
20050216,N.1,15
20050216,NWG.1,15
20050216,IR,20
20050216,INTC,45
20050216,IBM,45
20050216,IFF,15
