date,ticker,gicsSector
20111221,AAMRQ,20
20111221,AAR,20
20111221,PNW,55
20111221,ABT,35
20111221,AMD,45
20111221,AET,35
20111221,APD,15
20111221,ALK,20
20111221,HON,20
20111221,SWKS,45
20111221,AA.3,15
20111221,AA.P,15
20111221,HES,10
20111221,BEAM,30
20111221,BEAM.PA,30
20111221,AEP,55
20111221,AEP.PA,55
20111221,AXP,40
20111221,AFL,40
20111221,AM.1,25
20111221,AIG,40
20111221,AIG.WS,40
20111221,AME,20
20111221,AMGN,35
20111221,ADI,45
20111221,NBR,10
20111221,APA,10
20111221,APA.PD,10
20111221,AAPL,45
20111221,AMAT,45
20111221,ADM,30
20111221,ASH,15
20111221,GAS,55
20111221,ADSK,45
20111221,ADP,45
20111221,AVY,15
20111221,AVP,30
20111221,BHI,10
20111221,BLL,15
20111221,CEG,55
20111221,CEG.PA,55
20111221,BK,40
20111221,BCR,35
20111221,GOLD,15
20111221,ABX.,15
20111221,BAX,35
20111221,BDX,35
20111221,VZ,50
20111221,BMS,15
20111221,BRK.A,40
20111221,BRK.B,40
20111221,BBY,25
20111221,HRB,25
20111221,ESV,10
20111221,BA,20
20111221,OMX,25
20111221,RHI,20
20111221,BGG,20
20111221,BMY,35
20111221,BMYMP,35
20111221,BF.B,30
20111221,BF.A,30
20111221,BC,25
20111221,UIS,45
20111221,UIS.PA,45
20111221,CI,35
20111221,CSX,20
20111221,CPB,30
20111221,STZ.B,30
20111221,STZ,30
20111221,CAH,35
20111221,PGN.1,55
20111221,CAT,20
20111221,CTL,50
20111221,JPM,40
20111221,JPM.PI,40
20111221,JPM.WS,40
20111221,CVX,10
20111221,CB.1,40
20111221,CHD,30
20111221,CTAS,20
20111221,IHRTQ,50
20111221,CLF,15
20111221,CLX,30
20111221,KO,30
20111221,CL,30
20111221,AON,40
20111221,CMCSA,50
20111221,CMCSK,50
20111221,CCZ,50
20111221,CMA,40
20111221,CMA.WS,40
20111221,C,40
20111221,C.PI,40
20111221,C.PP,40
20111221,C.PM,40
20111221,C.PH,40
20111221,CGBBW,40
20111221,C.WA,40
20111221,CAR,20
20111221,CA,45
20111221,DXC,45
20111221,CAG,30
20111221,ED,55
20111221,CMS,55
20111221,CBE,20
20111221,CTB,25
20111221,COO,35
20111221,TAP,30
20111221,TAP.A,30
20111221,GLW,45
20111221,CR,20
20111221,CMI,20
20111221,DAN,25
20111221,DHR,35
20111221,TGT,25
20111221,DE,20
20111221,DAL,20
20111221,DLX,20
20111221,DTE,55
20111221,ATGE,25
20111221,DDS,25
20111221,DIS,50
20111221,DG,25
20111221,D,55
20111221,RRD,20
20111221,DOV,20
20111221,DWDP,15
20111221,OMC,50
20111221,DD,15
20111221,DD.PA,15
20111221,DD.PB,15
20111221,DUK,55
20111221,DNB,20
20111221,FLS,20
20111221,PKI,35
20111221,EKDKQ,45
20111221,ETN,20
20111221,ECL,15
20111221,EP,10
20111221,EMR,20
20111221,WFT,10
20111221,EFX,20
20111221,EQT,10
20111221,EXPD,20
20111221,XOM,10
20111221,FMC,15
20111221,NEE,55
20111221,FDO,25
20111221,FDX,20
20111221,FNMA,40
20111221,FNMAP,40
20111221,FNMAO,40
20111221,FNMAM,40
20111221,FNMAG,40
20111221,FNMAN,40
20111221,FNMAL,40
20111221,FNMAK,40
20111221,FNMAH,40
20111221,FNMAI,40
20111221,FNMAJ,40
20111221,FNMAS,40
20111221,FNMAT,40
20111221,FRT,60
20111221,M,25
20111221,FITB,40
20111221,FITBP,40
20111221,RF,40
20111221,MTB,40
20111221,USB,40
20111221,USB.PH,40
20111221,USB.PL,40
20111221,USB.PA,40
20111221,FHN,40
20111221,FLR,20
20111221,F,25
20111221,F.PA,25
20111221,F.WS,25
20111221,FRX,35
20111221,BEN,40
20111221,AJG,40
20111221,TGNA,50
20111221,GPS,25
20111221,GD,20
20111221,GE,20
20111221,GIS,30
20111221,GM,25
20111221,GM.PB,25
20111221,GM.WB,25
20111221,GM.WA,25
20111221,GPC,25
20111221,GR,20
20111221,GT,25
20111221,GTPPP,25
20111221,GWW,20
20111221,HAL,10
20111221,HRS,20
20111221,HAS,25
20111221,WELL,60
20111221,HCN.PD,60
20111221,HCN.PF,60
20111221,WELL.PI,60
20111221,HNZ,30
20111221,HNZPP,30
20111221,HP,10
20111221,HSY,30
20111221,HPQ,45
20111221,HLNQ,25
20111221,HFC,10
20111221,HD,25
20111221,HRL,30
20111221,HOT,25
20111221,CNP,55
20111221,JBHT,20
20111221,HBAN,40
20111221,HUBSP,40
20111221,ITT,20
20111221,ITW,20
20111221,IR,20
20111221,INTC,45
20111221,IBM,45
20111221,IFF,15
20111221,NAV,20
20111221,NAV.PD,20
20111221,IGT.1,25
20111221,IP,15
20111221,IPG,50
20111221,JEC,20
20111221,JNJ,35
20111221,JCI,20
20111221,JCI.PZ,20
20111221,KLAC,45
20111221,SHLDQ,25
20111221,KMI,10
20111221,KSU,20
20111221,KSU.P,20
20111221,EVRG,55
20111221,K,30
20111221,KMB,30
20111221,KR,30
20111221,LSI.1,45
20111221,LRCX,45
20111221,LEG,25
20111221,LM,40
20111221,LEN,25
20111221,LEN.B,25
20111221,JEF,40
20111221,LLY,35
20111221,LB,25
20111221,LNC,40
20111221,LNC.P,40
