date,ticker,gicsSector
20151102,AAL,20
20151102,PNW,55
20151102,ABT,35
20151102,AMD,45
20151102,AET,35
20151102,APD,15
20151102,ALK,20
20151102,HON,20
20151102,SWKS,45
20151102,AA.3,15
20151102,AA.P,15
20151102,AA.PB,15
20151102,HES,10
20151102,AEP,55
20151102,AXP,40
20151102,AFL,40
20151102,AIG,40
20151102,AIG.WS,40
20151102,AME,20
20151102,AMGN,35
20151102,ADI,45
20151102,NBR,10
20151102,APA,10
20151102,AAPL,45
20151102,AMAT,45
20151102,ADM,30
20151102,ASH,15
20151102,GAS,55
20151102,ADSK,45
20151102,ADP,45
20151102,AVY,15
20151102,AVP,30
20151102,BHI,10
20151102,BLL,15
20151102,BK,40
20151102,BK.PC,40
20151102,BCR,35
20151102,GOLD,15
20151102,ABX.,15
20151102,BAX,35
20151102,BDX,35
20151102,VZ,50
20151102,BMS,15
20151102,BRK.A,40
20151102,BRK.B,40
20151102,BBY,25
20151102,HRB,25
20151102,ESV,10
20151102,BA,20
20151102,RHI,20
20151102,BGG,20
20151102,BMY,35
20151102,BMYMP,35
20151102,BF.B,30
20151102,BF.A,30
20151102,BC,25
20151102,UIS,45
20151102,CI,35
20151102,CSX,20
20151102,CPB,30
20151102,STZ.B,30
20151102,STZ,30
20151102,CAH,35
20151102,CAT,20
20151102,CTL,50
20151102,JPM,40
20151102,JPM.PF,40
20151102,JPM.WS,40
20151102,JPM.PD.1,40
20151102,JPM.PG,40
20151102,JPM.PA,40
20151102,JPM.PH,40
20151102,JPM.PB,40
20151102,JPM.PE,40
20151102,CVX,10
20151102,CB.1,40
20151102,CHD,30
20151102,CTAS,20
20151102,IHRTQ,50
20151102,CLF,15
20151102,CLV,15
20151102,CLX,30
20151102,KO,30
20151102,CL,30
20151102,AON,40
20151102,CMCSA,50
20151102,CMCSK,50
20151102,CCZ,50
20151102,CMA,40
20151102,CMA.WS,40
20151102,C,40
20151102,C.PP,40
20151102,CGBBW,40
20151102,C.WA,40
20151102,C.PC,40
20151102,C.PJ,40
20151102,C.PK,40
20151102,C.PL,40
20151102,CAR,20
20151102,CA,45
20151102,DXC,45
20151102,CAG,30
20151102,ED,55
20151102,CMS,55
20151102,CTB,25
20151102,COO,35
20151102,TAP,30
20151102,TAP.A,30
20151102,GLW,45
20151102,CR,20
20151102,CMI,20
20151102,DAN,25
20151102,DHR,35
20151102,TGT,25
20151102,DE,20
20151102,DAL,20
20151102,DLX,20
20151102,DTE,55
20151102,ATGE,25
20151102,DDS,25
20151102,DIS,50
20151102,DG,25
20151102,D,55
20151102,DCUA,55
20151102,DCUB,55
20151102,RRD,20
20151102,DOV,20
20151102,DWDP,15
20151102,OMC,50
20151102,DD,15
20151102,DD.PA,15
20151102,DD.PB,15
20151102,DUK,55
20151102,DNB,20
20151102,FLS,20
20151102,PKI,35
20151102,KODK,45
20151102,KODK.WA,45
20151102,KODK.WS,45
20151102,ETN,20
20151102,ECL,15
20151102,EMR,20
20151102,WFT,10
20151102,EFX,20
20151102,EQT,10
20151102,EXPD,20
20151102,XOM,10
20151102,FMC,15
20151102,NEE,55
20151102,NEE.PP,55
20151102,NEE.PQ,55
20151102,FDX,20
20151102,FNMA,40
20151102,FNMAP,40
20151102,FNMAO,40
20151102,FNMAM,40
20151102,FNMAG,40
20151102,FNMAN,40
20151102,FNMAL,40
20151102,FNMAK,40
20151102,FNMAH,40
20151102,FNMAI,40
20151102,FNMAJ,40
20151102,FNMAS,40
20151102,FNMAT,40
20151102,FRT,60
20151102,M,25
20151102,FITB,40
20151102,FITBI,40
20151102,RF,40
20151102,RF.PA,40
20151102,RF.PB,40
20151102,MTB,40
20151102,MTB.PC,40
20151102,MTB.P,40
20151102,MTB.WS,40
20151102,USB,40
20151102,USB.PH,40
20151102,USB.PA,40
20151102,USB.PM,40
20151102,USB.PN,40
20151102,USB.PO,40
20151102,FHN,40
20151102,FHN.PA,40
20151102,FLR,20
20151102,F,25
20151102,BEN,40
20151102,AJG,40
20151102,TGNA,50
20151102,GPS,25
20151102,GD,20
20151102,GE,20
20151102,GIS,30
20151102,GM,25
20151102,GM.WB,25
20151102,GM.WA,25
20151102,GM.WC,25
20151102,GPC,25
20151102,GT,25
20151102,GWW,20
20151102,HAL,10
20151102,HRS,20
20151102,HAS,25
20151102,WELL,60
20151102,WELL.PI,60
20151102,HCN.PJ,60
20151102,KHC,30
20151102,HP,10
20151102,HSY,30
20151102,HPQ,45
20151102,HLT,25
20151102,HFC,10
20151102,HD,25
20151102,HRL,30
20151102,HOT,25
20151102,CNP,55
20151102,JBHT,20
20151102,HBAN,40
20151102,HUBSP,40
20151102,ITT,20
20151102,ITW,20
20151102,IR,20
20151102,INTC,45
20151102,IBM,45
20151102,IFF,15
20151102,NAV,20
20151102,NAV.PD,20
20151102,IP,15
20151102,IPG,50
20151102,JEC,20
20151102,JNJ,35
20151102,JCI,20
20151102,KLAC,45
20151102,SHLDQ,25
20151102,SHLWQ,25
20151102,KMI,10
20151102,KMI.WS,10
20151102,KMI.PA,10
20151102,KSU,20
20151102,KSU.P,20
20151102,EVRG,55
20151102,K,30
20151102,KMB,30
20151102,KR,30
20151102,LRCX,45
20151102,LEG,25
20151102,LM,40
20151102,LEN,25
20151102,LEN.B,25
20151102,JEF,40
20151102,LLY,35
20151102,LB,25
20151102,LNC,40
20151102,LNC.WS,40
20151102,KATE,25
20151102,LMT,20
20151102,L,40
20151102,RRC,10
20151102,LPX,15
20151102,LOW,25
20151102,MTW,20
20151102,MRO,10
20151102,HST,60
20151102,MMC,40
20151102,MAS,20
20151102,MAT,25
20151102,MKC,30
20151102,MKC.V,30
20151102,MDR,10
20151102,MCD,25
20151102,SPGI,40
20151102,MCK,35
20151102,MDT,35
20151102,CVS,35
20151102,MRK,35
20151102,MDP,50
20151102,MDPEB,50
20151102,MU,45
20151102,ETR,55
20151102,MMM,20
20151102,MSI,45
20151102,MUR,10
20151102,MYL,35
20151102,BAC,40
20151102,BAC.PD,40
20151102,BAC.PE,40
20151102,BAC.PI,40
20151102,BAC.PL,40
20151102,BML.PG,40
20151102,BML.PH,40
20151102,BML.PI,40
20151102,BML.PJ,40
20151102,BML.PL,40
20151102,BAC.WB,40
20151102,BAC.WA,40
20151102,BAC.PW,40
20151102,BAC.PY,40
20151102,NCR,45
20151102,THC,35
20151102,NYT,50
20151102,NYTAB,50
20151102,NWL,25
20151102,NEM,15
20151102,NKE,25
20151102,NBL,10
20151102,JWN,25
20151102,NSC,20
20151102,ES,55
20151102,NI,55
20151102,XEL,55
20151102,NTRS,40
20151102,NTRSP,40
20151102,NOC,20
20151102,TEX,20
20151102,WFC,40
20151102,WFC.PJ,40
20151102,WFC.PL,40
20151102,WFC.WS,40
20151102,WFC.PN,40
20151102,WFC.PO,40
20151102,WFC.PP,40
20151102,WFC.PQ,40
20151102,WFC.PR,40
20151102,WFC.PT,40
20151102,WFC.PV,40
20151102,NUE,15
20151102,OXY,10
20151102,FE,55
20151102,OKE,10
20151102,OI,15
20151102,PNC,40
20151102,PNC.WS,40
20151102,PNC.PP,40
20151102,PNC.PQ,40
20151102,PPG,15
20151102,PCAR,20
20151102,PCG,55
20151102,SRE,55
20151102,PH,20
20151102,PAYX,45
20151102,JCP,25
20151102,PPL,55
20151102,PNR,20
20151102,PEP,30
20151102,PFE,35
20151102,EXC,55
20151102,MO,30
20151102,COP,10
20151102,PVH,25
20151102,PBI,20
20151102,PBOWN,20
20151102,PCH,60
20151102,POM,55
20151102,PCP,20
20151102,PG,30
20151102,PEG,55
20151102,PHM,25
20151102,STR,55
20151102,RJF,40
20151102,RTN,20
20151102,AN,25
20151102,ROK,20
20151102,ROL,20
20151102,ROST,25
20151102,RDC,10
20151102,R,20
20151102,STJ,35
20151102,SCG,55
20151102,SLB,10
20151102,SEE,15
20151102,SHW,15
20151102,SIAL,15
20151102,AOS,20
20151102,SJM,30
20151102,SNA,20
20151102,KEY,40
20151102,KEY.PG,40
20151102,EIX,55
20151102,SO,55
20151102,LUV,20
20151102,T,50
20151102,SWN,10
20151102,SWNC,10
20151102,SWK,20
20151102,SWU,20
20151102,SWH,20
20151102,STT,40
20151102,STT.PC,40
20151102,STT.PD,40
20151102,STT.PE,40
20151102,PSA,60
20151102,PSA.PQ,60
20151102,PSA.PR,60
20151102,PSA.PS,60
20151102,PSA.PT,60
20151102,PSA.PU,60
20151102,PSA.PV,60
20151102,PSA.PW,60
20151102,PSA.PX,60
20151102,PSA.PY,60
20151102,PSA.PZ,60
20151102,PSA.PA,60
20151102,SYK,35
20151102,NAVI,40
20151102,JSM,40
20151102,STI,40
20151102,STI.PA,40
20151102,STI.WB,40
20151102,STI.WA,40
20151102,STI.PE,40
20151102,SVU,30
20151102,SYY,30
20151102,TE,55
20151102,ATI,15
20151102,TFX,35
20151102,TER,45
20151102,ANDV,10
20151102,TXN,45
20151102,TXT,20
20151102,TMO,35
20151102,TKR,20
20151102,TMK,40
20151102,TSS,45
20151102,TRCO,50
20151102,TRBAB,50
20151102,TYC,20
20151102,TSN,30
20151102,TSNU,30
20151102,UAL,20
20151102,UN,30
20151102,AEE,55
