date,ticker,gicsSector
20100916,ADCT,45
20100916,AAMRQ,20
20100916,AAR,20
20100916,PNW,55
20100916,ABT,35
20100916,AMD,45
20100916,AET,35
20100916,APD,15
20100916,ALK,20
20100916,ACV.1,30
20100916,AYE,55
20100916,HON,20
20100916,SWKS,45
20100916,AA.3,15
20100916,AA.P,15
20100916,HES,10
20100916,AHC.2,10
20100916,BEAM,30
20100916,BEAM.PA,30
20100916,AEP,55
20100916,AEP.PA,55
20100916,AXP,40
20100916,AFL,40
20100916,AM.1,25
20100916,AIG,40
20100916,AIG.PA,40
20100916,AME,20
20100916,AMGN,35
20100916,ADI,45
20100916,NBR,10
20100916,APA,10
20100916,APA.PD,10
20100916,AAPL,45
20100916,AMAT,45
20100916,ADM,30
20100916,ADM.PA,30
20100916,ASH,15
20100916,GAS,55
20100916,ADSK,45
20100916,ADP,45
20100916,AVY,15
20100916,AVP,30
20100916,BHI,10
20100916,BLL,15
20100916,CEG,55
20100916,CEG.PA,55
20100916,BK,40
20100916,BCR,35
20100916,GOLD,15
20100916,ABX.,15
20100916,BAX,35
20100916,BDX,35
20100916,VZ,50
20100916,BMS,15
20100916,BRK.A,40
20100916,BRK.B,40
20100916,BBY,25
20100916,HRB,25
20100916,ESV,10
20100916,BA,20
20100916,OMX,25
20100916,RHI,20
20100916,BGG,20
20100916,BMY,35
20100916,BMYMP,35
20100916,BF.B,30
20100916,BF.A,30
20100916,BC,25
20100916,UIS,45
20100916,CI,35
20100916,CSX,20
20100916,CPB,30
20100916,STZ.B,30
20100916,STZ,30
20100916,CAH,35
20100916,PGN.1,55
20100916,CAT,20
20100916,CTL,50
20100916,JPM,40
20100916,JPM.PI,40
20100916,JPM.WS,40
20100916,CVX,10
20100916,CB.1,40
20100916,CHD,30
20100916,CCTYQ,25
20100916,CTAS,20
20100916,IHRTQ,50
20100916,CLF,15
20100916,CLX,30
20100916,KO,30
20100916,CL,30
20100916,AON,40
20100916,CMCSA,50
20100916,CMCSK,50
20100916,CCZ,50
20100916,CMA,40
20100916,CMA.WS,40
20100916,C,40
20100916,C.PI,40
20100916,C.PP,40
20100916,C.PM,40
20100916,C.PH,40
20100916,CAR,20
20100916,CA,45
20100916,DXC,45
20100916,CAG,30
20100916,ED,55
20100916,CMS,55
20100916,CBE,20
20100916,CTB,25
20100916,COO,35
20100916,TAP,30
20100916,TAP.A,30
20100916,GLW,45
20100916,CR,20
20100916,CMI,20
20100916,DAN,25
20100916,DHR,35
20100916,TGT,25
20100916,DE,20
20100916,DAL,20
20100916,DLX,20
20100916,DTE,55
20100916,ATGE,25
20100916,DDS,25
20100916,DIS,50
20100916,DG,25
20100916,D,55
20100916,RRD,20
20100916,DOV,20
20100916,DWDP,15
20100916,OMC,50
20100916,DD,15
20100916,DD.PA,15
20100916,DD.PB,15
20100916,DUK,55
20100916,DNB,20
20100916,FLS,20
20100916,PKI,35
20100916,EKDKQ,45
20100916,ETN,20
20100916,ECL,15
20100916,EP,10
20100916,EMR,20
20100916,WFT,10
20100916,EFX,20
20100916,EQT,10
20100916,EXPD,20
20100916,XOM,10
20100916,FMC,15
20100916,NEE,55
20100916,FDO,25
20100916,FDX,20
20100916,FNMA,40
20100916,FNMAP,40
20100916,FNMAO,40
20100916,FNMAM,40
20100916,FNMAG,40
20100916,FNMAN,40
20100916,FNMAL,40
20100916,FNMAK,40
20100916,FNMAH,40
20100916,FNMAI,40
20100916,FNMAJ,40
20100916,FNMAS,40
20100916,3FANIP,40
20100916,FNMAT,40
20100916,FRT,60
20100916,M,25
20100916,FITB,40
20100916,FITBP,40
20100916,RF,40
20100916,MTB,40
20100916,USB,40
20100916,USB.PH,40
20100916,USB.PL,40
20100916,USB.PA,40
20100916,FHN,40
20100916,FLR,20
20100916,F,25
20100916,F.PA,25
20100916,F.WS,25
20100916,FRX,35
20100916,BEN,40
20100916,AJG,40
20100916,TGNA,50
20100916,GPS,25
20100916,GD,20
20100916,GE,20
20100916,GIS,30
20100916,MTLQQ,25
20100916,XGM,25
20100916,HGM,25
20100916,BGM.1,25
20100916,GMS.1,25
20100916,GPC,25
20100916,GR,20
20100916,GT,25
20100916,GWW,20
20100916,HAL,10
20100916,HRS,20
20100916,HAS,25
20100916,WELL,60
20100916,HCN.PD,60
20100916,HCN.PF,60
20100916,HCN.PG,60
20100916,HNZ,30
20100916,HNZPP,30
20100916,HP,10
20100916,HSY,30
20100916,HPQ,45
20100916,HLNQ,25
20100916,HFC,10
20100916,HD,25
20100916,HRL,30
20100916,HOT,25
20100916,CNP,55
20100916,JBHT,20
20100916,HBAN,40
20100916,HUBSP,40
20100916,ITT,20
20100916,ITW,20
20100916,IR,20
20100916,INTC,45
20100916,IBM,45
20100916,IFF,15
20100916,NAV,20
20100916,NAV.PD,20
20100916,IGT.1,25
20100916,IP,15
20100916,IPG,50
20100916,JEC,20
20100916,JNJ,35
20100916,JCI,20
20100916,JCI.PZ,20
20100916,KLAC,45
20100916,SHLDQ,25
20100916,KSU,20
20100916,KSU.P,20
20100916,EVRG,55
20100916,K,30
20100916,KMB,30
20100916,KR,30
20100916,LSI.1,45
20100916,LRCX,45
20100916,LEG,25
20100916,LM,40
20100916,LMI,40
20100916,LEN,25
20100916,LEN.B,25
20100916,JEF,40
20100916,LLY,35
20100916,LB,25
20100916,LNC,40
20100916,LNC.P,40
