date,ticker,gicsSector
20120926,AAMRQ,20
20120926,PNW,55
20120926,ABT,35
20120926,AMD,45
20120926,AET,35
20120926,APD,15
20120926,ALK,20
20120926,HON,20
20120926,SWKS,45
20120926,AA.3,15
20120926,AA.P,15
20120926,HES,10
20120926,BEAM,30
20120926,BEAM.PA,30
20120926,AEP,55
20120926,AEP.PA,55
20120926,AXP,40
20120926,AFL,40
20120926,AM.1,25
20120926,AIG,40
20120926,AIG.WS,40
20120926,AME,20
20120926,AMGN,35
20120926,ADI,45
20120926,NBR,10
20120926,APA,10
20120926,APA.PD,10
20120926,AAPL,45
20120926,AMAT,45
20120926,ADM,30
20120926,ASH,15
20120926,GAS,55
20120926,ADSK,45
20120926,ADP,45
20120926,AVY,15
20120926,AVP,30
20120926,BHI,10
20120926,BLL,15
20120926,CEG.PA,55
20120926,BK,40
20120926,BK.PC,40
20120926,BCR,35
20120926,GOLD,15
20120926,ABX.,15
20120926,BAX,35
20120926,BDX,35
20120926,VZ,50
20120926,BMS,15
20120926,BRK.A,40
20120926,BRK.B,40
20120926,BBY,25
20120926,HRB,25
20120926,ESV,10
20120926,BA,20
20120926,OMX,25
20120926,RHI,20
20120926,BGG,20
20120926,BMY,35
20120926,BMYMP,35
20120926,BF.B,30
20120926,BF.A,30
20120926,BC,25
20120926,UIS,45
20120926,UIS.PA,45
20120926,CI,35
20120926,CSX,20
20120926,CPB,30
20120926,STZ.B,30
20120926,STZ,30
20120926,CAH,35
20120926,CAT,20
20120926,CTL,50
20120926,JPM,40
20120926,JPM.PI,40
20120926,JPM.WS,40
20120926,JPM.PD.1,40
20120926,CVX,10
20120926,CB.1,40
20120926,CHD,30
20120926,CTAS,20
20120926,IHRTQ,50
20120926,CLF,15
20120926,CLX,30
20120926,KO,30
20120926,CL,30
20120926,AON,40
20120926,CMCSA,50
20120926,CMCSK,50
20120926,CCZ,50
20120926,CMA,40
20120926,CMA.WS,40
20120926,C,40
20120926,C.PI,40
20120926,C.PP,40
20120926,C.PM,40
20120926,C.PH,40
20120926,CGBBW,40
20120926,C.WA,40
20120926,CAR,20
20120926,CA,45
20120926,DXC,45
20120926,CAG,30
20120926,ED,55
20120926,CMS,55
20120926,CBE,20
20120926,CTB,25
20120926,COO,35
20120926,TAP,30
20120926,TAP.A,30
20120926,GLW,45
20120926,CR,20
20120926,CMI,20
20120926,DAN,25
20120926,DHR,35
20120926,TGT,25
20120926,DE,20
20120926,DAL,20
20120926,DLX,20
20120926,DTE,55
20120926,ATGE,25
20120926,DDS,25
20120926,DIS,50
20120926,DG,25
20120926,D,55
20120926,RRD,20
20120926,DOV,20
20120926,DWDP,15
20120926,OMC,50
20120926,DD,15
20120926,DD.PA,15
20120926,DD.PB,15
20120926,DUK,55
20120926,DNB,20
20120926,FLS,20
20120926,PKI,35
20120926,EKDKQ,45
20120926,ETN,20
20120926,ECL,15
20120926,EMR,20
20120926,WFT,10
20120926,EFX,20
20120926,EQT,10
20120926,EXPD,20
20120926,XOM,10
20120926,FMC,15
20120926,NEE,55
20120926,NEE.PO,55
20120926,FDO,25
20120926,FDX,20
20120926,FNMA,40
20120926,FNMAP,40
20120926,FNMAO,40
20120926,FNMAM,40
20120926,FNMAG,40
20120926,FNMAN,40
20120926,FNMAL,40
20120926,FNMAK,40
20120926,FNMAH,40
20120926,FNMAI,40
20120926,FNMAJ,40
20120926,FNMAS,40
20120926,FNMAT,40
20120926,FRT,60
20120926,M,25
20120926,FITB,40
20120926,FITBP,40
20120926,RF,40
20120926,MTB,40
20120926,MTB.PC,40
20120926,MTB.P,40
20120926,USB,40
20120926,USB.PH,40
20120926,USB.PL,40
20120926,USB.PA,40
20120926,USB.PM,40
20120926,USB.PN,40
20120926,FHN,40
20120926,FLR,20
20120926,F,25
20120926,F.PA,25
20120926,F.WS,25
20120926,FRX,35
20120926,BEN,40
20120926,AJG,40
20120926,TGNA,50
20120926,GPS,25
20120926,GD,20
20120926,GE,20
20120926,GIS,30
20120926,GM,25
20120926,GM.PB,25
20120926,GM.WB,25
20120926,GM.WA,25
20120926,GPC,25
20120926,GT,25
20120926,GTPPP,25
20120926,GWW,20
20120926,HAL,10
20120926,HRS,20
20120926,HAS,25
20120926,WELL,60
20120926,WELL.PI,60
20120926,HCN.PJ,60
20120926,HNZ,30
20120926,HNZPP,30
20120926,HP,10
20120926,HSY,30
20120926,HPQ,45
20120926,HLNQ,25
20120926,HFC,10
20120926,HD,25
20120926,HRL,30
20120926,HOT,25
20120926,CNP,55
20120926,JBHT,20
20120926,HBAN,40
20120926,HUBSP,40
20120926,ITT,20
20120926,ITW,20
20120926,IR,20
20120926,INTC,45
20120926,IBM,45
20120926,IFF,15
20120926,NAV,20
20120926,NAV.PD,20
20120926,IGT.1,25
20120926,IP,15
20120926,IPG,50
20120926,JEC,20
20120926,JNJ,35
20120926,JCI,20
20120926,KLAC,45
20120926,SHLDQ,25
20120926,KMI,10
20120926,KMI.WS,10
20120926,KSU,20
20120926,KSU.P,20
20120926,EVRG,55
20120926,K,30
20120926,KMB,30
20120926,KR,30
20120926,LSI.1,45
20120926,LRCX,45
20120926,LEG,25
20120926,LM,40
20120926,LEN,25
20120926,LEN.B,25
20120926,JEF,40
20120926,LLY,35
20120926,LB,25
20120926,LNC,40
20120926,LNC.P,40
20120926,LNC.WS,40
20120926,KATE,25
20120926,LMT,20
20120926,L,40
20120926,RRC,10
20120926,LPX,15
20120926,LOW,25
20120926,MTW,20
20120926,MRO,10
20120926,HST,60
20120926,MMC,40
20120926,MAS,20
20120926,MAT,25
20120926,MKC,30
20120926,MKC.V,30
20120926,MDR,10
20120926,MCD,25
20120926,SPGI,40
20120926,MCK,35
20120926,MDT,35
20120926,CVS,35
20120926,MRK,35
20120926,MDP,50
20120926,MDPEB,50
20120926,MU,45
20120926,ETR,55
20120926,MMM,20
20120926,MOLX,45
20120926,MOLXA,45
20120926,MSI,45
20120926,MUR,10
20120926,MYL,35
20120926,BAC,40
20120926,BAC.PD,40
20120926,BAC.PE,40
20120926,BAC.PI,40
20120926,BAC.PJ,40
20120926,BAC.PL,40
20120926,BAC.PH,40
20120926,BML.PG,40
20120926,BML.PH,40
20120926,BML.PI,40
20120926,BML.PJ,40
20120926,BML.PL,40
20120926,BML.PN,40
20120926,BML.PO,40
20120926,BML.PQ,40
20120926,BAC.WB,40
20120926,BAC.WA,40
20120926,NCR,45
20120926,THC,35
20120926,NYT,50
20120926,NYTAB,50
20120926,NWL,25
20120926,NEM,15
20120926,NKE,25
20120926,NBL,10
20120926,JWN,25
20120926,NSC,20
20120926,ES,55
20120926,NI,55
20120926,XEL,55
20120926,XCJ,55
20120926,NRTLQ,45
20120926,NTRS,40
20120926,NOC,20
