date,ticker,gicsSector
20100106,ADCT,45
20100106,AAMRQ,20
20100106,AAR,20
20100106,PNW,55
20100106,ABT,35
20100106,AMD,45
20100106,AET,35
20100106,APD,15
20100106,ALK,20
20100106,ACV.1,30
20100106,AYE,55
20100106,HON,20
20100106,SWKS,45
20100106,AA.3,15
20100106,AA.P,15
20100106,HES,10
20100106,BEAM,30
20100106,BEAM.PA,30
20100106,AEP,55
20100106,AEP.PA,55
20100106,AXP,40
20100106,AFL,40
20100106,AM.1,25
20100106,AIG,40
20100106,AIG.PA,40
20100106,AME,20
20100106,AMGN,35
20100106,ADI,45
20100106,NBR,10
20100106,APA,10
20100106,AAPL,45
20100106,AMAT,45
20100106,ADM,30
20100106,ADM.PA,30
20100106,ASH,15
20100106,GAS,55
20100106,ADSK,45
20100106,ADP,45
20100106,AVY,15
20100106,AVP,30
20100106,BHI,10
20100106,BLL,15
20100106,CEG,55
20100106,CEG.PA,55
20100106,BK,40
20100106,BCR,35
20100106,GOLD,15
20100106,ABX.,15
20100106,BAX,35
20100106,BDX,35
20100106,VZ,50
20100106,BMS,15
20100106,BRK.A,40
20100106,BRK.B,40
20100106,BBY,25
20100106,BDK,25
20100106,HRB,25
20100106,ESV,10
20100106,BA,20
20100106,OMX,25
20100106,RHI,20
20100106,BGG,20
20100106,BMY,35
20100106,BMYMP,35
20100106,BF.B,30
20100106,BF.A,30
20100106,BC,25
20100106,BNI,20
20100106,UIS,45
20100106,CI,35
20100106,CSX,20
20100106,CPB,30
20100106,STZ.B,30
20100106,STZ,30
20100106,CAH,35
20100106,PGN.1,55
20100106,CAT,20
20100106,CTL,50
20100106,JPM,40
20100106,JPM.PI,40
20100106,JPM.PG.1,40
20100106,JPM.PF.,40
20100106,JPM.PE.,40
20100106,JPM.WS,40
20100106,CVX,10
20100106,CB.1,40
20100106,CHD,30
20100106,CCTYQ,25
20100106,CTAS,20
20100106,IHRTQ,50
20100106,CLF,15
20100106,CLX,30
20100106,KO,30
20100106,CL,30
20100106,AON,40
20100106,CMCSA,50
20100106,CMCSK,50
20100106,CCZ,50
20100106,CMA,40
20100106,C,40
20100106,C.PI,40
20100106,C.PP,40
20100106,C.PM,40
20100106,C.PH,40
20100106,CAR,20
20100106,CA,45
20100106,DXC,45
20100106,CAG,30
20100106,ED,55
20100106,CMS,55
20100106,CBE,20
20100106,CTB,25
20100106,COO,35
20100106,TAP,30
20100106,TAP.A,30
20100106,GLW,45
20100106,CR,20
20100106,CMI,20
20100106,DAN,25
20100106,DHR,35
20100106,TGT,25
20100106,DE,20
20100106,DAL,20
20100106,DLX,20
20100106,DTE,55
20100106,ATGE,25
20100106,DDS,25
20100106,DIS,50
20100106,DG,25
20100106,D,55
20100106,RRD,20
20100106,DOV,20
20100106,DWDP,15
20100106,OMC,50
20100106,DD,15
20100106,DD.PA,15
20100106,DD.PB,15
20100106,DUK,55
20100106,DNB,20
20100106,FLS,20
20100106,PKI,35
20100106,EKDKQ,45
20100106,ETN,20
20100106,ECL,15
20100106,EP,10
20100106,EMR,20
20100106,WFT,10
20100106,EFX,20
20100106,EQT,10
20100106,EXPD,20
20100106,XOM,10
20100106,FMC,15
20100106,NEE,55
20100106,FDO,25
20100106,FDX,20
20100106,FNMA,40
20100106,FNMAP,40
20100106,FNMAO,40
20100106,FNMAM,40
20100106,FNMAG,40
20100106,FNMAN,40
20100106,FNMAL,40
20100106,FNMAK,40
20100106,FNMAH,40
20100106,FNMAI,40
20100106,FNMAJ,40
20100106,FNMAS,40
20100106,3FANIP,40
20100106,FNMAT,40
20100106,FRT,60
20100106,M,25
20100106,FITB,40
20100106,FITBP,40
20100106,RF,40
20100106,MTB,40
20100106,USB,40
20100106,USB.PH,40
20100106,USB.PL,40
20100106,FHN,40
20100106,FLR,20
20100106,F,25
20100106,F.PA,25
20100106,FRX,35
20100106,BEN,40
20100106,AJG,40
20100106,TGNA,50
20100106,GPS,25
20100106,GD,20
20100106,GE,20
20100106,GIS,30
20100106,MTLQQ,25
20100106,XGM,25
20100106,HGM,25
20100106,BGM.1,25
20100106,GMS.1,25
20100106,GPC,25
20100106,GR,20
20100106,GT,25
20100106,GWW,20
20100106,HAL,10
20100106,HRS,20
20100106,HAS,25
20100106,WELL,60
20100106,HCN.PD,60
20100106,HCN.PF,60
20100106,HCN.PG,60
20100106,HNZ,30
20100106,HNZPP,30
20100106,HP,10
20100106,HSY,30
20100106,HPQ,45
20100106,HLNQ,25
20100106,HFC,10
20100106,HD,25
20100106,HRL,30
20100106,HOT,25
20100106,CNP,55
20100106,JBHT,20
20100106,HBAN,40
20100106,HUBSP,40
20100106,ITT,20
20100106,ITW,20
20100106,IR,20
20100106,INTC,45
20100106,IBM,45
20100106,IFF,15
20100106,NAV,20
20100106,NAV.PD,20
20100106,IGT.1,25
20100106,IP,15
20100106,IPG,50
20100106,JEC,20
20100106,JNJ,35
20100106,JCI,20
20100106,JCI.PZ,20
20100106,KLAC,45
20100106,SHLDQ,25
20100106,KSU,20
20100106,KSU.P,20
20100106,EVRG,55
20100106,K,30
20100106,KMB,30
20100106,KR,30
20100106,LSI.1,45
20100106,LRCX,45
20100106,LEG,25
20100106,LM,40
20100106,LMI,40
20100106,LEN,25
20100106,LEN.B,25
20100106,JEF,40
20100106,LLY,35
20100106,LB,25
20100106,LNC,40
20100106,LNC.P,40
20100106,LNC.PG,40
20100106,KATE,25
20100106,LMT,20
20100106,L,40
20100106,RRC,10
20100106,LPX,15
20100106,LOW,25
20100106,MTW,20
20100106,MRO,10
20100106,HST,60
20100106,HST.PE,60
20100106,MMC,40
20100106,MI.1,40
20100106,MAS,20
20100106,MAT,25
20100106,MKC,30
20100106,MKC.V,30
20100106,MDR,10
20100106,MCD,25
20100106,SPGI,40
20100106,MCK,35
20100106,MHS,35
20100106,MDT,35
20100106,CVS,35
20100106,MRK,35
20100106,MDP,50
20100106,MDPEB,50
20100106,MU,45
20100106,ETR,55
20100106,MIL.2,35
20100106,MMM,20
20100106,MOLX,45
20100106,MOLXA,45
20100106,MSI,45
20100106,MUR,10
20100106,MYL,35
20100106,BAC,40
20100106,IKR,40
20100106,BAC.PD,40
20100106,BAC.PE,40
20100106,BAC.PI,40
20100106,BAC.PJ,40
20100106,BAC.PL,40
20100106,BAC.PH,40
20100106,BML.PG,40
20100106,BML.PH,40
20100106,BML.PI,40
20100106,BML.PJ,40
20100106,BML.PL,40
20100106,BML.PN,40
20100106,BML.PO,40
20100106,BML.PQ,40
20100106,BAC.PS,40
20100106,NCR,45
20100106,THC,35
20100106,NSM.2,45
20100106,NYT,50
20100106,NYTAB,50
20100106,NWL,25
20100106,NEM,15
20100106,GAS.2,55
20100106,NKE,25
20100106,NBL,10
20100106,JWN,25
20100106,NSC,20
20100106,ES,55
20100106,NI,55
20100106,XEL,55
20100106,XEL.PA,55
20100106,XEL.PB,55
20100106,XEL.PC,55
20100106,XEL.PD,55
20100106,XEL.PE,55
20100106,XEL.PG,55
20100106,XCJ,55
20100106,NRTLQ,45
20100106,NTRS,40
20100106,NOC,20
20100106,TEX,20
20100106,WFC,40
20100106,WFC.PJ,40
20100106,WFC.PL,40
20100106,NUE,15
20100106,OXY,10
20100106,FE,55
20100106,OKE,10
20100106,OI,15
20100106,PNC,40
20100106,PNC.PC,40
20100106,PNC.PD,40
20100106,PNC.PL,40
20100106,PPG,15
20100106,PCAR,20
20100106,PCG,55
20100106,SRE,55
20100106,PLL.1,20
20100106,PH,20
20100106,PAYX,45
20100106,JCP,25
20100106,PPL,55
20100106,PNR,20
20100106,PEP,30
20100106,PFE,35
20100106,EXC,55
20100106,PE.PA,55
20100106,PE.PB,55
20100106,PE.PC,55
20100106,PE.PD,55
20100106,MO,30
20100106,COP,10
20100106,PVH,25
20100106,PBI,20
20100106,PBOWN,20
20100106,PCH,60
20100106,POM,55
20100106,PCP,20
20100106,PG,30
20100106,PEG,55
20100106,PHM,25
20100106,STR,55
20100106,RJF,40
20100106,RTN,20
20100106,RTN.WS,20
20100106,AN,25
20100106,ROK,20
20100106,ROL,20
20100106,ROST,25
20100106,RDC,10
20100106,R,20
20100106,SWY,30
20100106,STJ,35
20100106,HSH,30
20100106,SCG,55
20100106,SLB,10
20100106,SEE,15
20100106,SHW,15
20100106,SIAL,15
20100106,AOS,20
20100106,SII,10
20100106,SJM,30
20100106,SNA,20
20100106,KEY,40
20100106,KEY.PG,40
20100106,EIX,55
20100106,SO,55
20100106,LUV,20
20100106,T,50
20100106,SWN,10
20100106,SWK,20
20100106,STT,40
20100106,PSA,60
20100106,PSA.A,60
