date,ticker,gicsSector
20071029,ADCT,45
20071029,AAMRQ,20
20071029,AAR,20
20071029,PNW,55
20071029,ABT,35
20071029,AMD,45
20071029,AET,35
20071029,APD,15
20071029,ALK,20
20071029,ACV.1,30
20071029,AL.1,15
20071029,AL.Z,15
20071029,AYE,55
20071029,HON,20
20071029,AT.2,50
20071029,AT.P,50
20071029,SWKS,45
20071029,AA.3,15
20071029,AA.P,15
20071029,HES,10
20071029,BEAM,30
20071029,BEAM.PA,30
20071029,AEP,55
20071029,AXP,40
20071029,AFL,40
20071029,AM.1,25
20071029,WYE,35
20071029,WYE.P,35
20071029,AIG,40
20071029,TT.2,20
20071029,AME,20
20071029,AMGN,35
20071029,ADI,45
20071029,ANDW,45
20071029,NBR,10
20071029,BUD.2,30
20071029,APA,10
20071029,AAPL,45
20071029,AMAT,45
20071029,ADM,30
20071029,ASH,15
20071029,GAS,55
20071029,ADSK,45
20071029,ADP,45
20071029,AVY,15
20071029,AVP,30
20071029,BHI,10
20071029,BLL,15
20071029,CEG,55
20071029,BK,40
20071029,BCR,35
20071029,GOLD,15
20071029,ABX.,15
20071029,BAX,35
20071029,BDX,35
20071029,VZ,50
20071029,BMS,15
20071029,BRK.A,40
20071029,BRK.B,40
20071029,BBY,25
20071029,BDK,25
20071029,HRB,25
20071029,ESV,10
20071029,BA,20
20071029,OMX,25
20071029,RHI,20
20071029,BGG,20
20071029,BMY,35
20071029,BMYMP,35
20071029,BF.B,30
20071029,BF.A,30
20071029,BC,25
20071029,BNI,20
20071029,UIS,45
20071029,CI,35
20071029,CSX,20
20071029,CPB,30
20071029,STZ.B,30
20071029,STZ,30
20071029,CAH,35
20071029,PGN.1,55
20071029,CAT,20
20071029,CTX.2,25
20071029,CTL,50
20071029,JPM,40
20071029,JPM.PF.,40
20071029,CVX,10
20071029,CB.1,40
20071029,CHD,30
20071029,CCTYQ,25
20071029,CTAS,20
20071029,CCU.1,50
20071029,CLF,15
20071029,CLX,30
20071029,KO,30
20071029,CL,30
20071029,AON,40
20071029,CMCSA,50
20071029,CMCSK,50
20071029,CCZ,50
20071029,CMA,40
20071029,C,40
20071029,CAR,20
20071029,CA,45
20071029,DXC,45
20071029,CAG,30
20071029,ED,55
20071029,CMS,55
20071029,CEN.2,45
20071029,CBE,20
20071029,CTB,25
20071029,COO,35
20071029,TAP,30
20071029,TAP.Z.,30
20071029,TAP.A,30
20071029,TAP.Z,30
20071029,GLW,45
20071029,CFC.3,40
20071029,CR,20
20071029,CMI,20
20071029,DCNAQ,25
20071029,DHR,35
20071029,TGT,25
20071029,DE,20
