date,ticker,gicsIndustry
20170411,AAL,2030
20170411,PNW,5510
20170411,ABT,3510
20170411,AMD,4530
20170411,AET,3510
20170411,APD,1510
20170411,ALK,2030
20170411,HON,2010
20170411,SWKS,4530
20170411,HES,1010
20170411,HES.PA,1010
20170411,AEP,5510
20170411,AXP,4020
20170411,AFL,4030
20170411,AIG,4030
20170411,AIG.WS,4030
20170411,AME,2010
20170411,AMGN,3520
20170411,ADI,4530
20170411,NBR,1010
20170411,APA,1010
20170411,AAPL,4520
20170411,AMAT,4530
20170411,ADM,3020
20170411,ASH,1510
20170411,ADSK,4510
20170411,ADP,4510
20170411,AVY,1510
20170411,AVP,3030
20170411,BHI,1010
20170411,BLL,1510
20170411,BK,4020
20170411,BK.PC,4020
20170411,BCR,3510
20170411,GOLD,1510
20170411,ABX.,1510
20170411,BAX,3510
20170411,BDX,3510
20170411,VZ,5010
20170411,BMS,1510
20170411,BRK.A,4020
20170411,BRK.B,4020
20170411,BBY,2550
20170411,HRB,2530
20170411,ESV,1010
20170411,BA,2010
20170411,RHI,2020
20170411,BGG,2010
20170411,BMY,3520
20170411,BMYMP,3520
20170411,BF.B,3020
20170411,BF.A,3020
20170411,BC,2520
20170411,UIS,4510
20170411,CI,3510
20170411,CSX,2030
20170411,CPB,3020
20170411,STZ.B,3020
20170411,STZ,3020
20170411,CAH,3510
20170411,CAT,2010
20170411,CTL,5010
20170411,JPM,4010
20170411,JPM.PF,4010
20170411,JPM.WS,4010
20170411,JPM.PD.1,4010
20170411,JPM.PG,4010
20170411,JPM.PA,4010
20170411,JPM.PH,4010
20170411,JPM.PB,4010
20170411,JPM.PE,4010
20170411,CVX,1010
20170411,CHD,3030
20170411,CTAS,2020
20170411,IHRTQ,5020
20170411,CLF,1510
20170411,CLX,3030
20170411,KO,3020
20170411,CL,3030
20170411,AON,4030
20170411,CMCSA,5020
20170411,CCZ,5020
20170411,CMA,4010
20170411,CMA.WS,4010
20170411,C,4010
20170411,C.PP,4010
20170411,CGBBW,4010
20170411,C.WA,4010
20170411,C.PC,4010
20170411,C.PJ,4010
20170411,C.PK,4010
20170411,C.PL,4010
20170411,C.PS,4010
20170411,CAR,2030
20170411,CA,4510
20170411,DXC,4510
20170411,CAG,3020
20170411,ED,5510
20170411,CMS,5510
20170411,CTB,2510
20170411,COO,3510
20170411,TAP,3020
20170411,TAP.A,3020
20170411,GLW,4520
20170411,CR,2010
20170411,CMI,2010
20170411,DAN,2510
20170411,DHR,3510
20170411,TGT,2550
20170411,DE,2010
20170411,DAL,2030
20170411,DLX,2020
20170411,DTE,5510
20170411,DTV,5510
20170411,ATGE,2530
20170411,DDS,2550
20170411,DIS,5020
20170411,DG,2550
20170411,D,5510
20170411,DCUD,5510
20170411,RRD,2020
20170411,DOV,2010
20170411,DWDP,1510
20170411,OMC,5020
20170411,DD,1510
20170411,DD.PA,1510
20170411,DD.PB,1510
20170411,DUK,5510
20170411,DNB,2020
20170411,FLS,2010
20170411,PKI,3520
20170411,KODK,4520
20170411,KODK.WA,4520
20170411,KODK.WS,4520
20170411,ETN,2010
20170411,ECL,1510
20170411,EMR,2010
20170411,WFT,1010
20170411,EFX,2020
20170411,EQT,1010
20170411,EXPD,2030
20170411,XOM,1010
20170411,FMC,1510
20170411,NEE,5510
20170411,NEE.PQ,5510
20170411,NEE.PR,5510
20170411,FDX,2030
20170411,FNMA,4010
20170411,FNMAP,4010
20170411,FNMAO,4010
20170411,FNMAM,4010
20170411,FNMAG,4010
20170411,FNMAN,4010
20170411,FNMAL,4010
20170411,FNMAK,4010
20170411,FNMAH,4010
20170411,FNMAI,4010
20170411,FNMAJ,4010
20170411,FNMAS,4010
20170411,FNMAT,4010
20170411,FRT,6010
20170411,M,2550
20170411,FITB,4010
20170411,FITBI,4010
20170411,RF,4010
20170411,RF.PA,4010
20170411,RF.PB,4010
20170411,MTB,4010
20170411,MTB.PC,4010
20170411,MTB.P,4010
20170411,MTB.WS,4010
20170411,USB,4010
20170411,USB.PH,4010
20170411,USB.PA,4010
20170411,USB.PM,4010
20170411,USB.PN,4010
20170411,USB.PO,4010
20170411,FHN,4010
20170411,FHN.PA,4010
20170411,FLR,2010
20170411,F,2510
20170411,BEN,4020
20170411,AJG,4030
20170411,TGNA,5020
20170411,GPS,2550
20170411,GD,2010
20170411,GE,2010
20170411,GIS,3020
20170411,GM,2510
20170411,GM.WB,2510
20170411,GPC,2550
20170411,GT,2510
20170411,GWW,2010
20170411,HAL,1010
20170411,HRS,2010
20170411,HAS,2520
20170411,WELL,6010
20170411,WELL.PI,6010
20170411,KHC,3020
20170411,HP,1010
20170411,HSY,3020
20170411,HPQ,4520
20170411,HLT,2530
20170411,HFC,1010
20170411,HD,2550
20170411,HRL,3020
20170411,CNP,5510
20170411,JBHT,2030
20170411,HBAN,4010
20170411,HUBSP,4010
20170411,HBANO,4010
20170411,HBANN,4010
20170411,ITT,2010
20170411,ITW,2010
20170411,IR,2010
20170411,INTC,4530
20170411,IBM,4510
20170411,IFF,1510
20170411,NAV,2010
20170411,NAV.PD,2010
20170411,IP,1510
20170411,IPG,5020
20170411,JEC,2010
20170411,JNJ,3520
20170411,JCI,2010
20170411,KLAC,4530
20170411,SHLDQ,2550
20170411,SHLWQ,2550
20170411,KMI,1010
20170411,KMI.WS,1010
20170411,KMI.PA,1010
20170411,KSU,2030
20170411,KSU.P,2030
20170411,EVRG,5510
20170411,K,3020
20170411,KMB,3030
20170411,KR,3010
20170411,LRCX,4530
20170411,LEG,2520
20170411,LM,4020
20170411,LEN,2520
20170411,LEN.B,2520
20170411,JEF,4020
20170411,LLY,3520
20170411,LB,2550
20170411,LNC,4030
20170411,LNC.WS,4030
20170411,KATE,2520
20170411,LMT,2010
20170411,L,4030
20170411,RRC,1010
20170411,LPX,1510
20170411,LOW,2550
20170411,MTW,2010
20170411,MRO,1010
20170411,HST,6010
20170411,MMC,4030
20170411,MAS,2010
20170411,MAT,2520
20170411,MKC,3020
20170411,MKC.V,3020
20170411,MDR,1010
20170411,MCD,2530
20170411,SPGI,4020
20170411,MCK,3510
20170411,MDT,3510
20170411,CVS,3510
20170411,MRK,3520
20170411,MDP,5020
20170411,MDPEB,5020
20170411,MU,4530
20170411,ETR,5510
20170411,MMM,2010
20170411,MSI,4520
20170411,MUR,1010
20170411,MYL,3520
20170411,BAC,4010
20170411,BAC.PD,4010
20170411,BAC.PE,4010
20170411,BAC.PI,4010
20170411,BAC.PL,4010
20170411,BML.PG,4010
20170411,BML.PH,4010
20170411,BML.PI,4010
20170411,BML.PJ,4010
20170411,BML.PL,4010
20170411,BAC.WB,4010
20170411,BAC.WA,4010
20170411,BAC.PW,4010
20170411,BAC.PY,4010
20170411,BAC.PC,4010
20170411,BAC.PA,4010
20170411,NCR,4520
20170411,THC,3510
20170411,NYT,5020
20170411,NWL,2520
20170411,NEM,1510
20170411,NKE,2520
20170411,NBL,1010
20170411,JWN,2550
20170411,NSC,2030
20170411,ES,5510
20170411,NI,5510
20170411,XEL,5510
20170411,NTRS,4020
20170411,NTRSP,4020
20170411,NOC,2010
20170411,TEX,2010
20170411,WFC,4010
20170411,WFC.PJ,4010
20170411,WFC.PL,4010
20170411,WFC.WS,4010
20170411,WFC.PN,4010
20170411,WFC.PO,4010
20170411,WFC.PP,4010
20170411,WFC.PQ,4010
20170411,WFC.PR,4010
20170411,WFC.PT,4010
20170411,WFC.PV,4010
20170411,WFC.PW,4010
20170411,WFC.PX,4010
20170411,NUE,1510
20170411,OXY,1010
20170411,FE,5510
20170411,OKE,1010
20170411,OI,1510
20170411,PNC,4010
20170411,PNC.WS,4010
20170411,PNC.PP,4010
20170411,PNC.PQ,4010
20170411,PPG,1510
20170411,PCAR,2010
20170411,PCG,5510
20170411,SRE,5510
20170411,PH,2010
20170411,PAYX,4510
20170411,JCP,2550
20170411,PPL,5510
20170411,PNR,2010
20170411,PEP,3020
20170411,PFE,3520
20170411,EXC,5510
20170411,MO,3020
20170411,COP,1010
20170411,PVH,2520
20170411,PBI,2020
20170411,PBOWN,2020
20170411,PCH,6010
20170411,PG,3030
20170411,PEG,5510
20170411,PHM,2520
20170411,RJF,4020
20170411,RTN,2010
20170411,AN,2550
20170411,ROK,2010
20170411,ROL,2020
20170411,ROST,2550
20170411,RDC,1010
20170411,R,2030
20170411,SCG,5510
20170411,SLB,1010
20170411,SEE,1510
20170411,SHW,1510
20170411,AOS,2010
20170411,SJM,3020
20170411,SNA,2010
20170411,KEY,4010
20170411,KEY.PI,4010
20170411,EIX,5510
20170411,SO,5510
20170411,LUV,2030
20170411,T,5010
20170411,SWN,1010
20170411,SWNC,1010
20170411,SWK,2010
20170411,STT,4020
20170411,STT.PC,4020
20170411,STT.PD,4020
20170411,STT.PE,4020
20170411,STT.PG,4020
20170411,PSA,6010
20170411,PSA.PS,6010
20170411,PSA.PT,6010
20170411,PSA.PU,6010
20170411,PSA.PV,6010
20170411,PSA.PW,6010
20170411,PSA.PX,6010
20170411,PSA.PY,6010
20170411,PSA.PZ,6010
20170411,PSA.PA,6010
20170411,PSA.PB,6010
20170411,PSA.PC,6010
20170411,PSA.PD,6010
20170411,PSA.PE,6010
20170411,SYK,3510
20170411,NAVI,4020
20170411,JSM,4020
20170411,STI,4010
20170411,STI.PA,4010
20170411,STI.WB,4010
20170411,STI.WA,4010
20170411,STI.PE,4010
20170411,SVU,3010
20170411,SYY,3010
20170411,ATI,1510
20170411,TFX,3510
20170411,TER,4530
20170411,ANDV,1010
20170411,TXN,4530
20170411,TXT,2010
20170411,TMO,3520
20170411,TKR,2010
20170411,TMK,4030
20170411,TSS,4510
20170411,TRCO,5020
20170411,TRBAB,5020
20170411,TSN,3020
20170411,TSNU,3020
20170411,UAL,2030
20170411,UN,3030
20170411,AEE,5510
20170411,UNP,2030
20170411,UDR,6010
20170411,UNH,3510
20170411,UPS,2030
20170411,UTX,2010
20170411,S,5010
20170411,UHS,3510
20170411,UHID,3510
20170411,VFC,2520
20170411,VAR,3510
20170411,VNO,6010
20170411,VNORP,6010
20170411,VNO.PG,6010
20170411,VNO.PI,6010
20170411,VNO.PK,6010
20170411,VNO.PL,6010
20170411,VMC,1510
20170411,WMT,3010
20170411,WBA,3010
20170411,GHC,2530
20170411,WDC,4520
20170411,WY,6010
20170411,WHR,2520
20170411,WMB,1010
20170411,WEC,5510
20170411,LNT,5510
20170411,FL,2550
20170411,Z.1,2550
20170411,WOR,1510
20170411,XRX,4520
20170411,TJX,2550
20170411,ZION,4010
20170411,ZB.PA,4010
20170411,ZIONW,4010
20170411,ZB.PF,4010
20170411,ZIONZ,4010
20170411,ZB.PG,4010
20170411,ZB.PH,4010
20170411,JKHY,4510
20170411,BBT,4010
20170411,BBT.PD,4010
20170411,BBT.PE,4010
20170411,BBT.PF,4010
20170411,BBT.PG,4010
20170411,BBT.PH,4010
20170411,APC,1010
20170411,AEUA,1010
20170411,NE,1010
20170411,BIG,2550
20170411,MS,4020
20170411,TROW,4020
20170411,MSFT,4510
20170411,ORCL,4510
20170411,COTY,3030
20170411,HOG,2510
20170411,IT,4510
20170411,ADBE,4510
20170411,EHC,3510
20170411,CNO,4030
20170411,FISV,4510
20170411,KBH,2520
20170411,UNM,4030
20170411,CCEP,3020
20170411,CERN,3510
20170411,FOX,5020
20170411,FOXA,5020
20170411,SNV,4010
20170411,SNV.PC,4010
20170411,HCP,6010
20170411,PGR,4030
20170411,CDNS,4510
20170411,LVLT,5010
20170411,CCL,2530
20170411,DRE,6010
20170411,MBI,4030
20170411,CELG,3520
20170411,CELGZ,3520
20170411,ABMD,3510
20170411,TIF,2550
20170411,XRAY,3510
20170411,CBS.A,5020
20170411,CBS,5020
20170411,ZTS,3520
20170411,SCHW,4020
20170411,SCHW.PB,4020
20170411,SCHW.PC,4020
20170411,SCHW.PD,4020
20170411,FAST,2010
20170411,MXIM,4530
20170411,FRC,4010
20170411,FRC.PB,4010
20170411,FRC.PC,4010
20170411,FRC.PD,4010
20170411,FRC.PE,4010
20170411,FRC.PF,4010
20170411,FRC.PG,4010
20170411,APH,4520
20170411,PXD,1010
20170411,MGM,2530
20170411,WM,2020
20170411,DVMT,4520
20170411,SSP,5020
20170411,FCX,1510
20170411,ODP,2550
20170411,CINF,4030
20170411,DVN,1010
20170411,LH,3510
20170411,FMCC,4010
20170411,FMCCI,4010
20170411,FMCKK,4010
20170411,FMCCH,4010
20170411,FMCCG,4010
20170411,FMCCK,4010
20170411,FMCCL,4010
20170411,FMCCM,4010
20170411,FMCCP,4010
20170411,FMCCJ,4010
20170411,FMCCN,4010
20170411,FMCCO,4010
20170411,FMCKP,4010
20170411,FMCCT,4010
20170411,FMCKO,4010
20170411,FMCKN,4010
20170411,FMCCS,4010
20170411,FMCKM,4010
20170411,FMCKL,4010
20170411,FMCKI,4010
20170411,FMCKJ,4010
20170411,VLO,1010
20170411,SIG,2550
20170411,SPLS,2550
20170411,SYMC,4510
20170411,ABBV,3520
20170411,PBCT,4010
20170411,PBCTP,4010
20170411,EOG,1010
20170411,EA,5020
20170411,SIVB,4010
20170411,SOV.PC,4010
20170411,IQV,3520
20170411,NWSA,5020
20170411,NWS,5020
20170411,MNK,3520
20170411,PTC,4510
20170411,TWTR,5020
20170411,KEYS,4520
20170411,CZR,2530
20170411,COG,1010
20170411,DNR,1010
20170411,SYF,4020
20170411,ANET,4520
20170411,CSCO,4520
20170411,HOLX,3510
20170411,CFG,4010
20170411,HCA,3510
20170411,XLNX,4530
20170411,AZO,2550
20170411,REGN,3520
20170411,X,1510
20170411,IDXX,3510
20170411,AES,5510
20170411,AMBCW,4030
20170411,AMBC,4030
20170411,MNST,3020
20170411,XL,4030
20170411,VRTX,3520
20170411,MTG,4010
20170411,BIIB,3520
20170411,PYPL,4510
20170411,KIM,6010
20170411,KIM.PI,6010
20170411,KIM.PJ,6010
20170411,KIM.PK,6010
20170411,PRGO,3520
20170411,QCOM,4530
20170411,GILD,3520
20170411,WFM,3010
20170411,ROP,2010
20170411,SNPS,4510
20170411,TWX,2540
20170411,MHK,2520
20170411,LIN,1510
20170411,FDC,4510
20170411,BSX,3510
20170411,KSS,2550
20170411,BBBY,2550
20170411,DHI,2520
20170411,ESRX,3510
20170411,SBUX,2530
20170411,DYN,5510
20170411,DYN.WS,5510
20170411,DYN.PA,5510
20170411,DYNC.2,5510
20170411,DYN.WA,5510
20170411,PDCO,3510
20170411,IAC,5020
20170411,HPE,4520
20170411,CSRA,4510
20170411,FCPT,6010
20170411,FTV,2010
20170411,VSM,4530
20170411,NGVT,1510
20170411,ADNT,2510
20170411,AA,1510
20170411,SITC,6010
20170411,SITC.PJ,6010
20170411,SITC.PK,6010
20170411,CHK,1010
20170411,CHK.PD,1010
20170411,QCP,6010
20170411,AGN,3520
20170411,AGN.PA,3520
20170411,HUM,3510
20170411,INTU,4510
20170411,MCHP,4530
20170411,CB,4030
20170411,ASIX,1510
20170411,FOSL,2520
20170411,GGP,6010
20170411,GGP.PA,6010
20170411,SANM,4520
20170411,ORLY,2550
20170411,RCL,2530
20170411,ARNC,2010
20170411,ARNC.P,2010
20170411,ARNC.PB,2010
20170411,JBL,4520
20170411,RIG,1010
20170411,ALL,4030
20170411,ALL.PA,4030
20170411,ALL.PC,4030
20170411,ALL.PD,4030
20170411,ALL.PE,4030
20170411,ALL.PF,4030
20170411,FLIR,4520
20170411,YUMC,2530
20170411,CNDT,4510
20170411,EQR,6010
20170411,BWA,2510
20170411,LW,3020
20170411,MAR,2530
20170411,VREX,3510
20170411,COST,3010
20170411,REG,6010
20170411,REG.PG,6010
20170411,INCY,3520
20170411,URBN,2550
20170411,NFX,1010
20170411,VIAV,4520
20170411,SPG,6010
20170411,SPG.PJ,6010
20170411,EMN,1510
20170411,MAA,6010
20170411,MAA.PI,6010
20170411,MLM,1510
20170411,TSCO,2550
20170411,ALB,1510
20170411,IVZ,4020
20170411,BIVV,3520
20170411,WRK,1510
20170411,MAC,6010
20170411,AVB,6010
20170411,CPRT,2020
20170411,AKS,1510
20170411,PLD,6010
20170411,NKTR,3520
20170411,ESS,6010
20170411,AIV,6010
20170411,AIV.PA,6010
20170411,O,6010
20170411,FTI,1010
20170411,COF,4020
20170411,COF.WS,4020
20170411,COF.PP,4020
20170411,COF.PC,4020
20170411,COF.PD,4020
20170411,COF.PF,4020
20170411,COF.PG,4020
20170411,COF.PH,4020
20170411,DLTR,2550
20170411,ABC,3510
20170411,DRI,2530
20170411,RMD,3510
20170411,DISH,5020
20170411,SUNEQ,4530
20170411,RE,4030
20170411,DO,1010
20170411,DVA,3510
20170411,HSIC,3510
20170411,EL,3030
20170411,WAT,3520
20170411,NTAP,4520
20170411,CTXS,4510
20170411,HIG,4030
20170411,HIG.WT,4030
20170411,ALXN,3520
20170411,IRM,6010
20170411,AABA,2550
20170411,DF,3020
20170411,TRV,4030
20170411,TUP,2520
20170411,ANSS,4510
20170411,BVSN,4510
20170411,ETFC,4020
20170411,SRCL,2020
20170411,SRCLP,2020
20170411,CPN,5510
20170411,ANF,2550
20170411,ENDP,3520
20170411,NOV,1010
20170411,DGX,3510
20170411,CIEN,4520
20170411,KMX,2550
20170411,TTWO,5020
20170411,AMZN,2550
20170411,ARE,6010
20170411,ARE.PD,6010
20170411,ARE.PE,6010
20170411,QRVO,4530
20170411,RL,2520
20170411,BXP,6010
20170411,BXP.PB,6010
20170411,SLG,6010
20170411,SLG.PI,6010
20170411,YUM,2530
20170411,CHRW,2030
20170411,MTD,3520
20170411,AMG,4020
20170411,EVHC,3510
20170411,EVHC.P,3510
20170411,URI,2010
20170411,VRSN,4510
20170411,PWR,2010
20170411,FII,4020
20170411,NLSN,2020
20170411,NCLH,2530
20170411,AMT,6010
20170411,AMT.PA,6010
20170411,AMT.PB,6010
20170411,VTR,6010
20170411,LLL,2010
20170411,CTSH,4510
20170411,RSG,2020
20170411,CVG,4510
20170411,CCI,6010
20170411,EBAY,2550
20170411,GS,4020
20170411,GS.PI,4020
20170411,GS.PJ,4020
20170411,GS.PK,4020
20170411,GS.PN,4020
20170411,NVDA,4530
20170411,APTV,2510
20170411,BKNG,2550
20170411,CNX,1010
20170411,RAI,3020
20170411,FFIV,4520
20170411,SBAC,6010
20170411,JNPR,4520
20170411,RHT,4510
20170411,BLK,4020
20170411,AKAM,4510
20170411,CHTR,5020
20170411,EXPE,2550
20170411,A,3520
20170411,PKG,1510
20170411,EW,3510
20170411,MET,4030
