date,ticker,gicsSector
20150813,AAL,20
20150813,PNW,55
20150813,ABT,35
20150813,AMD,45
20150813,AET,35
20150813,APD,15
20150813,ALK,20
20150813,HON,20
20150813,SWKS,45
20150813,AA.3,15
20150813,AA.P,15
20150813,AA.PB,15
20150813,HES,10
20150813,AEP,55
20150813,AXP,40
20150813,AFL,40
20150813,AIG,40
20150813,AIG.WS,40
20150813,AME,20
20150813,AMGN,35
20150813,ADI,45
20150813,NBR,10
20150813,APA,10
20150813,AAPL,45
20150813,AMAT,45
20150813,ADM,30
20150813,ASH,15
20150813,GAS,55
20150813,ADSK,45
20150813,ADP,45
20150813,AVY,15
20150813,AVP,30
20150813,BHI,10
20150813,BLL,15
20150813,BK,40
20150813,BK.PC,40
20150813,BCR,35
20150813,GOLD,15
20150813,ABX.,15
20150813,BAX,35
20150813,BDX,35
20150813,VZ,50
20150813,BMS,15
20150813,BRK.A,40
20150813,BRK.B,40
20150813,BBY,25
20150813,HRB,25
20150813,ESV,10
20150813,BA,20
20150813,RHI,20
20150813,BGG,20
20150813,BMY,35
20150813,BMYMP,35
20150813,BF.B,30
20150813,BF.A,30
20150813,BC,25
20150813,UIS,45
20150813,CI,35
20150813,CSX,20
20150813,CPB,30
20150813,STZ.B,30
20150813,STZ,30
20150813,CAH,35
20150813,CAT,20
20150813,CTL,50
20150813,JPM,40
20150813,JPM.PF,40
20150813,JPM.WS,40
20150813,JPM.PD.1,40
20150813,JPM.PG,40
20150813,JPM.PA,40
20150813,JPM.PH,40
20150813,JPM.PB,40
20150813,JPM.PE,40
20150813,CVX,10
20150813,CB.1,40
20150813,CHD,30
20150813,CTAS,20
20150813,IHRTQ,50
20150813,CLF,15
20150813,CLV,15
20150813,CLX,30
20150813,KO,30
20150813,CL,30
20150813,AON,40
20150813,CMCSA,50
20150813,CMCSK,50
20150813,CCZ,50
20150813,CMA,40
20150813,CMA.WS,40
20150813,C,40
20150813,C.PP,40
20150813,CGBBW,40
20150813,C.WA,40
20150813,C.PC,40
20150813,C.PJ,40
20150813,C.PK,40
20150813,C.PL,40
20150813,CAR,20
20150813,CA,45
20150813,DXC,45
20150813,CAG,30
20150813,ED,55
20150813,CMS,55
20150813,CTB,25
20150813,COO,35
20150813,TAP,30
20150813,TAP.A,30
20150813,GLW,45
20150813,CR,20
20150813,CMI,20
20150813,DAN,25
20150813,DHR,35
20150813,TGT,25
20150813,DE,20
20150813,DAL,20
20150813,DLX,20
20150813,DTE,55
20150813,ATGE,25
20150813,DDS,25
20150813,DIS,50
20150813,DG,25
20150813,D,55
20150813,DCUA,55
20150813,DCUB,55
20150813,RRD,20
20150813,DOV,20
20150813,DWDP,15
20150813,OMC,50
20150813,DD,15
20150813,DD.PA,15
20150813,DD.PB,15
20150813,DUK,55
20150813,DNB,20
20150813,FLS,20
20150813,PKI,35
20150813,KODK,45
20150813,KODK.WA,45
20150813,KODK.WS,45
20150813,ETN,20
20150813,ECL,15
20150813,EMR,20
20150813,WFT,10
20150813,EFX,20
20150813,EQT,10
20150813,EXPD,20
20150813,XOM,10
20150813,FMC,15
20150813,NEE,55
20150813,NEE.PO,55
20150813,NEE.PP,55
20150813,FDX,20
20150813,FNMA,40
20150813,FNMAP,40
20150813,FNMAO,40
20150813,FNMAM,40
20150813,FNMAG,40
20150813,FNMAN,40
20150813,FNMAL,40
20150813,FNMAK,40
20150813,FNMAH,40
20150813,FNMAI,40
20150813,FNMAJ,40
20150813,FNMAS,40
20150813,FNMAT,40
20150813,FRT,60
20150813,M,25
20150813,FITB,40
20150813,FITBI,40
20150813,RF,40
20150813,RF.PA,40
20150813,RF.PB,40
20150813,MTB,40
20150813,MTB.PC,40
20150813,MTB.P,40
20150813,MTB.WS,40
20150813,USB,40
20150813,USB.PH,40
20150813,USB.PA,40
20150813,USB.PM,40
20150813,USB.PN,40
20150813,USB.PO,40
20150813,FHN,40
20150813,FHN.PA,40
20150813,FLR,20
20150813,F,25
20150813,BEN,40
20150813,AJG,40
20150813,TGNA,50
20150813,GPS,25
20150813,GD,20
20150813,GE,20
20150813,GIS,30
20150813,GM,25
20150813,GM.WB,25
20150813,GM.WA,25
20150813,GM.WC,25
20150813,GPC,25
20150813,GT,25
20150813,GWW,20
20150813,HAL,10
20150813,HRS,20
20150813,HAS,25
20150813,WELL,60
20150813,WELL.PI,60
20150813,HCN.PJ,60
20150813,KHC,30
20150813,HP,10
20150813,HSY,30
20150813,HPQ,45
20150813,HLT,25
20150813,HFC,10
20150813,HD,25
20150813,HRL,30
20150813,HOT,25
20150813,CNP,55
20150813,JBHT,20
20150813,HBAN,40
20150813,HUBSP,40
20150813,ITT,20
20150813,ITW,20
20150813,IR,20
20150813,INTC,45
20150813,IBM,45
20150813,IFF,15
20150813,NAV,20
20150813,NAV.PD,20
20150813,IP,15
20150813,IPG,50
20150813,JEC,20
20150813,JNJ,35
20150813,JCI,20
20150813,KLAC,45
20150813,SHLDQ,25
20150813,SHLWQ,25
20150813,KMI,10
20150813,KMI.WS,10
20150813,KSU,20
20150813,KSU.P,20
20150813,EVRG,55
20150813,K,30
20150813,KMB,30
20150813,KR,30
20150813,LRCX,45
20150813,LEG,25
20150813,LM,40
20150813,LEN,25
20150813,LEN.B,25
20150813,JEF,40
20150813,LLY,35
20150813,LB,25
20150813,LNC,40
20150813,LNC.WS,40
20150813,KATE,25
20150813,LMT,20
20150813,L,40
20150813,RRC,10
20150813,LPX,15
20150813,LOW,25
20150813,MTW,20
20150813,MRO,10
20150813,HST,60
20150813,MMC,40
20150813,MAS,20
20150813,MAT,25
20150813,MKC,30
20150813,MKC.V,30
20150813,MDR,10
20150813,MCD,25
20150813,SPGI,40
20150813,MCK,35
20150813,MDT,35
20150813,CVS,35
20150813,MRK,35
20150813,MDP,50
20150813,MDPEB,50
20150813,MU,45
20150813,ETR,55
20150813,MMM,20
20150813,MSI,45
20150813,MUR,10
20150813,MYL,35
20150813,BAC,40
20150813,BAC.PD,40
20150813,BAC.PE,40
20150813,BAC.PI,40
20150813,BAC.PL,40
20150813,BML.PG,40
20150813,BML.PH,40
20150813,BML.PI,40
20150813,BML.PJ,40
20150813,BML.PL,40
20150813,BAC.WB,40
20150813,BAC.WA,40
20150813,BAC.PW,40
20150813,BAC.PY,40
20150813,NCR,45
20150813,THC,35
20150813,NYT,50
20150813,NYTAB,50
20150813,NWL,25
20150813,NEM,15
20150813,NKE,25
20150813,NBL,10
20150813,JWN,25
20150813,NSC,20
20150813,ES,55
20150813,NI,55
20150813,XEL,55
20150813,NRTLQ,45
20150813,NTRS,40
20150813,NTRSP,40
20150813,NOC,20
20150813,TEX,20
20150813,WFC,40
20150813,WFC.PJ,40
20150813,WFC.PL,40
20150813,WFC.WS,40
20150813,WFC.PN,40
20150813,WFC.PO,40
20150813,WFC.PP,40
20150813,WFC.PQ,40
20150813,WFC.PR,40
20150813,WFC.PT,40
20150813,NUE,15
20150813,OXY,10
20150813,FE,55
20150813,OKE,10
20150813,OI,15
20150813,PNC,40
20150813,PNC.WS,40
20150813,PNC.PP,40
20150813,PNC.PQ,40
20150813,PPG,15
20150813,PCAR,20
20150813,PCG,55
20150813,SRE,55
20150813,PLL.1,20
20150813,PH,20
20150813,PAYX,45
20150813,JCP,25
20150813,PPL,55
20150813,PNR,20
20150813,PEP,30
20150813,PFE,35
20150813,EXC,55
20150813,MO,30
20150813,COP,10
20150813,PVH,25
20150813,PBI,20
20150813,PBOWN,20
20150813,PCH,60
20150813,POM,55
20150813,PCP,20
20150813,PG,30
20150813,PEG,55
20150813,PHM,25
20150813,STR,55
20150813,RJF,40
20150813,RTN,20
20150813,AN,25
20150813,ROK,20
20150813,ROL,20
20150813,ROST,25
20150813,RDC,10
20150813,R,20
20150813,STJ,35
20150813,SCG,55
20150813,SLB,10
20150813,SEE,15
20150813,SHW,15
20150813,SIAL,15
20150813,AOS,20
20150813,SJM,30
20150813,SNA,20
20150813,KEY,40
20150813,KEY.PG,40
20150813,EIX,55
20150813,SO,55
20150813,LUV,20
20150813,T,50
20150813,SWN,10
20150813,SWNC,10
20150813,SWK,20
20150813,SWU,20
20150813,SWH,20
20150813,STT,40
20150813,STT.PC,40
20150813,STT.PD,40
20150813,STT.PE,40
20150813,PSA,60
20150813,PSA.PP,60
20150813,PSA.PQ,60
20150813,PSA.PR,60
20150813,PSA.PS,60
20150813,PSA.PT,60
20150813,PSA.PU,60
20150813,PSA.PV,60
20150813,PSA.PW,60
20150813,PSA.PX,60
20150813,PSA.PY,60
20150813,PSA.PZ,60
20150813,PSA.PA,60
20150813,SYK,35
20150813,NAVI,40
20150813,JSM,40
20150813,STI,40
20150813,STI.PA,40
20150813,STI.WB,40
20150813,STI.WA,40
20150813,STI.PE,40
20150813,SVU,30
20150813,SYY,30
20150813,TE,55
20150813,RSHCQ,25
20150813,ATI,15
20150813,TFX,35
20150813,TER,45
20150813,ANDV,10
20150813,TXN,45
20150813,TXT,20
20150813,TMO,35
20150813,TKR,20
20150813,TMK,40
20150813,TSS,45
20150813,TRCO,50
20150813,TRBAB,50
20150813,TYC,20
20150813,TSN,30
20150813,TSNU,30
20150813,UAL,20
20150813,UN,30
20150813,AEE,55
20150813,UNP,20
20150813,UDR,60
20150813,UNH,35
20150813,UPS,20
20150813,UTX,20
20150813,S,50
20150813,UHS,35
20150813,UHID,35
20150813,VFC,25
20150813,VAR,35
20150813,VNO,60
20150813,VNORP,60
20150813,VNO.PG,60
20150813,VNO.PI,60
20150813,VNO.PJ,60
