date,ticker,gicsIndustry
20070321,ADCT,4520
20070321,AAMRQ,2030
20070321,AAR,2030
20070321,PNW,5510
20070321,ABT,3510
20070321,AMD,4530
20070321,AET,3510
20070321,APD,1510
20070321,ALK,2030
20070321,ACV.1,3030
20070321,AL.1,1510
20070321,AL.Z,1510
20070321,AYE,5510
20070321,HON,2010
20070321,AT.2,5010
20070321,AT.P,5010
20070321,SWKS,4530
20070321,AA.3,1510
20070321,AA.P,1510
20070321,HES,1010
20070321,BEAM,3020
20070321,BEAM.PA,3020
20070321,AEP,5510
20070321,AXP,4020
20070321,AFL,4030
20070321,AM.1,2520
20070321,WYE,3520
20070321,WYE.P,3520
20070321,AIG,4030
20070321,TT.2,2010
20070321,AME,2010
20070321,AMGN,3520
20070321,ADI,4530
20070321,ANDW,4520
20070321,NBR,1010
20070321,BUD.2,3020
20070321,APA,1010
20070321,AAPL,4520
20070321,AMAT,4530
20070321,ADM,3020
20070321,ASH,1510
20070321,GAS,5510
20070321,ADSK,4510
20070321,ADP,4510
20070321,AVY,1510
20070321,AVP,3030
20070321,BHI,1010
20070321,BLL,1510
20070321,CEG,5510
20070321,BK,4020
20070321,BCR,3510
20070321,GOLD,1510
20070321,ABX.,1510
20070321,BOL,3510
20070321,BAX,3510
20070321,BDX,3510
20070321,VZ,5010
20070321,BMS,1510
20070321,BRK.A,4020
20070321,BRK.B,4020
20070321,BKHT50,4020
20070321,BBY,2550
20070321,BMET,3510
20070321,BDK,2520
20070321,HRB,2530
20070321,ESV,1010
20070321,BA,2010
20070321,OMX,2550
20070321,RHI,2020
20070321,BGG,2010
20070321,BMY,3520
20070321,BMYMP,3520
20070321,BF.B,3020
20070321,BF.A,3020
20070321,BC,2520
20070321,BNI,2030
20070321,UIS,4510
20070321,CI,3510
20070321,CSX,2030
20070321,CPB,3020
20070321,STZ.B,3020
20070321,STZ,3020
20070321,CAH,3510
20070321,PGN.1,5510
20070321,CAT,2010
20070321,CTX.2,2520
20070321,CBSS,4010
20070321,CTL,5010
20070321,JPM,4010
20070321,JPM.PF.,4010
20070321,CVX,1010
20070321,CB.1,4030
20070321,CHD,3030
20070321,CCTYQ,2550
20070321,CTAS,2020
20070321,CCU.1,5020
20070321,CLF,1510
20070321,CLX,3030
20070321,KO,3020
20070321,CL,3030
20070321,AON,4030
20070321,CMCSA,5020
20070321,CMCSK,5020
20070321,CCZ,5020
20070321,CMA,4010
20070321,C,4010
20070321,C.PF.,4010
20070321,CPM.1,4010
20070321,C.PH.1,4010
20070321,C.PG.,4010
20070321,CAR,2030
20070321,CA,4510
20070321,DXC,4510
20070321,CAG,3020
20070321,ED,5510
20070321,EPB.2,5510
20070321,CMS,5510
20070321,CEN.2,4510
20070321,CBE,2010
20070321,CTB,2510
20070321,COO,3510
20070321,TAP,3020
20070321,TAP.Z.,3020
20070321,TAP.A,3020
20070321,TAP.Z,3020
20070321,GLW,4520
20070321,CFC.3,4010
20070321,CR,2010
20070321,CMI,2010
20070321,DCNAQ,2510
20070321,DHR,3510
20070321,TGT,2550
20070321,DE,2010
20070321,DALRQ,2030
20070321,DLX,2020
20070321,DTE,5510
20070321,ATGE,2530
20070321,DDS,2550
20070321,DIS,5020
20070321,DG.1,2550
20070321,D,5510
20070321,RRD,2020
20070321,DOV,2010
20070321,DWDP,1510
20070321,DJ,2540
20070321,DOWJB,2540
20070321,OMC,5020
20070321,DD,1510
20070321,DD.PA,1510
20070321,DD.PB,1510
20070321,DUK,5510
20070321,DNB,2020
20070321,FLS,2010
20070321,PKI,3520
20070321,EKDKQ,4520
20070321,ETN,2010
20070321,ECL,1510
20070321,EP,1010
20070321,EMR,2010
20070321,WFT,1010
20070321,EFX,2020
20070321,EQT,1010
20070321,EXPD,2030
20070321,XOM,1010
20070321,FMC,1510
20070321,NEE,5510
20070321,FDO,2550
20070321,FDX,2030
20070321,FNMA,4010
20070321,FNMAP,4010
20070321,FNMAO,4010
20070321,FNMAM,4010
20070321,FNMAG,4010
20070321,FNM.PK,4010
20070321,FNMAN,4010
20070321,FNMAL,4010
20070321,FNMAK,4010
20070321,FRT,6010
20070321,M,2550
20070321,FITB,4010
20070321,RF,4010
20070321,MTB,4010
20070321,USB,4010
20070321,USB.PH,4010
20070321,FHN,4010
20070321,WB.3,4010
20070321,FLR,2010
20070321,F,2510
20070321,F.PA,2510
20070321,FRX,3520
20070321,BEN,4020
20070321,AJG,4030
20070321,TGNA,5020
20070321,GPS,2550
20070321,GD,2010
20070321,GE,2010
20070321,GIS,3020
20070321,MTLQQ,2510
20070321,XGM,2510
20070321,HGM,2510
20070321,BGM.1,2510
20070321,GMS.1,2510
20070321,EDS.,4510
20070321,GPC,2550
20070321,GR,2010
20070321,GT,2510
20070321,GWW,2010
20070321,HAL,1010
20070321,HRS,2010
20070321,HAS,2520
20070321,WELL,6010
20070321,HCN.PD,6010
20070321,HCN.PF,6010
20070321,HCN.PG,6010
20070321,HNZ,3020
20070321,HNZPP,3020
20070321,HP,1010
20070321,HPC,1510
20070321,HSY,3020
20070321,HPQ,4520
20070321,HLT.1,2530
20070321,HLNQ,2530
20070321,HFC,1010
20070321,HD,2550
20070321,HRL,3020
20070321,HOT,2530
20070321,CNP,5510
20070321,JBHT,2030
20070321,HBAN,4010
20070321,ITT,2010
20070321,ITW,2010
20070321,IR,2010
20070321,INTC,4530
20070321,IBM,4510
20070321,IFF,1510
20070321,NAV,2010
20070321,NAV.PD,2010
20070321,IGT.1,2530
20070321,IP,1510
20070321,IPG,5020
20070321,JEC,2010
20070321,JNJ,3520
20070321,JCI,2010
20070321,KLAC,4530
20070321,SHLDQ,2550
20070321,KMI.1,1010
20070321,KSU,2030
20070321,KSU.P,2030
20070321,EVRG,5510
20070321,K,3020
20070321,KMB,3030
20070321,KR,3010
20070321,LSI.1,4530
20070321,LRCX,4530
20070321,LEG,2520
20070321,LM,4020
20070321,LEN,2520
20070321,LEN.B,2520
20070321,JEF,4020
20070321,LLY,3520
20070321,LB,2550
20070321,LNC,4030
20070321,LNC.P,4030
20070321,LNC.PG,4030
20070321,KATE,2520
20070321,LMT,2010
20070321,L,4030
20070321,RRC,1010
20070321,KSE,5510
20070321,LDG,3010
20070321,LPX,1510
20070321,LOW,2550
20070321,MTW,2010
20070321,MRO,1010
20070321,HST,6010
20070321,HST.PE,6010
20070321,MMC,4030
20070321,MI.1,4010
20070321,MAS,2010
20070321,MAT,2520
20070321,MKC,3020
20070321,MKC.V,3020
20070321,MDR,1010
20070321,MCD,2530
20070321,SPGI,4020
20070321,MCK,3510
20070321,MHS,3510
20070321,MDT,3510
20070321,MEL.3,4020
20070321,CVS,3510
20070321,MRK,3520
20070321,MDP,5020
20070321,MDPEB,5020
20070321,MER,4020
20070321,IEM,4020
20070321,MLJ,4020
20070321,BHM,4020
20070321,MNM.1,4020
20070321,BDM.,4020
20070321,MU,4530
20070321,ETR,5510
20070321,ETR.PA,5510
20070321,MIL.2,3520
20070321,MMM,2010
20070321,MOLX,4520
20070321,MOLXA,4520
20070321,MSI,4520
20070321,MUR,1010
20070321,MYL,3520
20070321,BAC,4010
20070321,IKR,4010
20070321,BAC.PD,4010
20070321,BAC.PE,4010
20070321,BML.PG,4010
20070321,BML.PH,4010
20070321,BML.PI,4010
20070321,BML.PJ,4010
20070321,BML.PL,4010
20070321,BML.PN,4010
20070321,NCR,4520
20070321,NCC,4010
20070321,THC,3510
20070321,NSM.2,4530
20070321,NYT,5020
20070321,NYTAB,5020
20070321,NWL,2520
20070321,NEM,1510
20070321,GAS.2,5510
20070321,NKE,2520
20070321,NBL,1010
20070321,JWN,2550
20070321,NSC,2030
20070321,ES,5510
20070321,NI,5510
20070321,XEL,5510
20070321,XEL.PA,5510
20070321,XEL.PB,5510
20070321,XEL.PC,5510
20070321,XEL.PD,5510
20070321,XEL.PE,5510
20070321,XEL.PG,5510
20070321,NRTLQ,4520
20070321,NT.,4520
20070321,NTRS,4020
20070321,NOC,2010
20070321,TEX,2010
20070321,WFC,4010
20070321,NUE,1510
20070321,OXY,1010
20070321,FE,5510
20070321,OKE,1010
20070321,OI,1510
20070321,OI.PA,1510
20070321,PNC,4010
20070321,PNC.PC,4010
20070321,PNC.PD,4010
20070321,PPG,1510
20070321,PCAR,2010
20070321,PCG,5510
20070321,SRE,5510
20070321,PLL.1,2010
20070321,PH,2010
20070321,PAYX,4510
20070321,JCP,2550
20070321,PPL,5510
20070321,PNR,2010
20070321,PEP,3020
20070321,ABI.3,3520
20070321,PFE,3520
20070321,EXC,5510
20070321,PE.PA,5510
20070321,PE.PB,5510
20070321,PE.PC,5510
20070321,PE.PD,5510
20070321,MO,3020
20070321,COP,1010
20070321,PVH,2520
20070321,PBI,2020
20070321,PBOWN,2020
20070321,PCH,6010
20070321,POM,5510
20070321,PCP,2010
20070321,PG,3030
20070321,ASN.1,4040
20070321,PEG,5510
20070321,PHM,2520
20070321,STR,5510
20070321,RJF,4020
20070321,RTN,2010
20070321,RTN.WS,2010
20070321,AN,2550
20070321,ROK,2010
20070321,ROH,1510
20070321,ROL,2020
20070321,ROST,2550
20070321,RDC,1010
20070321,R,2030
20070321,SAF,4030
20070321,SWY,3010
20070321,STJ,3510
20070321,HSH,3020
20070321,SCG,5510
20070321,SGP,3520
20070321,SLB,1010
20070321,SEE,1510
20070321,SHW,1510
20070321,SIAL,1510
20070321,5050B,2010
20070321,AOS,2010
20070321,SII,1010
20070321,SJM,3020
20070321,SNA,2010
20070321,KEY,4010
20070321,EIX,5510
20070321,SO,5510
20070321,LUV,2030
20070321,T,5010
20070321,SBT.1,5010
20070321,SWN,1010
20070321,SWK,2010
20070321,STT,4020
20070321,PSA,6010
20070321,PSA.A,6010
20070321,PSA.PV.1,6010
20070321,PSA.PW.1,6010
20070321,PSA.PX.1,6010
20070321,PSA.PZ.1,6010
20070321,PSA.PA.1,6010
20070321,PSA.PB.1,6010
20070321,PSA.PC.1,6010
20070321,PSA.PD.1,6010
20070321,PSA.PE.1,6010
20070321,PSA.PF.2,6010
20070321,PSA.PG.1,6010
20070321,PSA.PH,6010
20070321,PSA.PI,6010
20070321,PSA.PK,6010
20070321,PSA.PL.,6010
20070321,PSA.PM,6010
20070321,SYK,3510
20070321,NAVI,4020
20070321,7127B,4020
20070321,JSM,4020
20070321,7128B,4020
20070321,SUN.1,1010
20070321,STI,4010
20070321,STI.PA,4010
20070321,SVU,3010
20070321,SYY,3010
20070321,TE,5510
20070321,RSHCQ,2550
20070321,TEK.1,4520
20070321,ATI,1510
20070321,TFX,3510
20070321,TLAB,4520
20070321,TIN,1510
20070321,TER,4530
20070321,ANDV,1010
20070321,TXN,4530
20070321,TXU,5510
20070321,TXT,2010
20070321,TXT.PA,2010
20070321,TXT.PB,2010
20070321,TMO,3520
20070321,TNB,2010
20070321,TKR,2010
20070321,TMK,4030
20070321,TSS,4510
20070321,TRB,5020
20070321,TXA,5020
20070321,TYC,2020
20070321,TSN,3020
20070321,UAL,2030
20070321,UN,3030
20070321,AEE,5510
20070321,UNP,2030
20070321,UDR,6010
20070321,UDR.PB,6010
20070321,UDM,6010
20070321,UNH,3510
20070321,UPS,2030
20070321,UST.1,3020
20070321,UTX,2010
20070321,S.3,5010
20070321,UHS,3510
20070321,UHID,3510
20070321,VFC,2520
20070321,VAR,3510
20070321,VNO,6010
20070321,VNORP,6010
20070321,VNO.PE,6010
20070321,VNO.PF,6010
20070321,VNO.PG,6010
20070321,VNO.PH,6010
20070321,VNO.PI,6010
20070321,VMC,1510
20070321,WMT,3010
20070321,WBA,3010
20070321,GHC,2530
20070321,WEN.2,2530
20070321,WDC,4520
20070321,MWV,1510
20070321,WY,6010
20070321,WHR,2520
20070321,WMB,1010
20070321,WINN,3010
20070321,WEC,5510
20070321,LNT,5510
20070321,TEG,5510
20070321,FL,2550
20070321,WOR,1510
20070321,WWY,3020
20070321,3WWYWB,3020
20070321,XRX,4520
20070321,TJX,2550
20070321,ZION,4010
20070321,ZB.PA,4010
20070321,JKHY,4510
20070321,BSC.1,4020
20070321,BSC.PE,4020
20070321,BSC.PG,4020
20070321,BBT,4010
20070321,NOVL,4510
20070321,APC,1010
20070321,NE,1010
20070321,EMC,4520
20070321,BIG,2550
20070321,MS,4020
20070321,BEM,4020
20070321,ESTX.1,4020
