date,ticker,gicsIndustry
20100401,ADCT,4520
20100401,AAMRQ,2030
20100401,AAR,2030
20100401,PNW,5510
20100401,ABT,3510
20100401,AMD,4530
20100401,AET,3510
20100401,APD,1510
20100401,ALK,2030
20100401,ACV.1,3030
20100401,AYE,5510
20100401,HON,2010
20100401,SWKS,4530
20100401,AA.3,1510
20100401,AA.P,1510
20100401,HES,1010
20100401,BEAM,3020
20100401,BEAM.PA,3020
20100401,AEP,5510
20100401,AEP.PA,5510
20100401,AXP,4020
20100401,AFL,4030
20100401,AM.1,2520
20100401,AIG,4030
20100401,AIG.PA,4030
20100401,AME,2010
20100401,AMGN,3520
20100401,ADI,4530
20100401,NBR,1010
20100401,APA,1010
20100401,AAPL,4520
20100401,AMAT,4530
20100401,ADM,3020
20100401,ADM.PA,3020
20100401,ASH,1510
20100401,GAS,5510
20100401,ADSK,4510
20100401,ADP,4510
20100401,AVY,1510
20100401,AVP,3030
20100401,BHI,1010
20100401,BLL,1510
20100401,CEG,5510
20100401,CEG.PA,5510
20100401,BK,4020
20100401,BCR,3510
20100401,GOLD,1510
20100401,ABX.,1510
20100401,BAX,3510
20100401,BDX,3510
20100401,VZ,5010
20100401,BMS,1510
20100401,BRK.A,4020
20100401,BRK.B,4020
20100401,BBY,2550
20100401,HRB,2530
20100401,ESV,1010
20100401,BA,2010
20100401,OMX,2550
20100401,RHI,2020
20100401,BGG,2010
20100401,BMY,3520
20100401,BMYMP,3520
20100401,BF.B,3020
20100401,BF.A,3020
20100401,BC,2520
20100401,UIS,4510
20100401,CI,3510
20100401,CSX,2030
20100401,CPB,3020
20100401,STZ.B,3020
20100401,STZ,3020
20100401,CAH,3510
20100401,PGN.1,5510
20100401,CAT,2010
20100401,CTL,5010
20100401,JPM,4010
20100401,JPM.PI,4010
20100401,JPM.PG.1,4010
20100401,JPM.PF.,4010
20100401,JPM.PE.,4010
20100401,JPM.WS,4010
20100401,CVX,1010
20100401,CB.1,4030
20100401,CHD,3030
20100401,CCTYQ,2550
20100401,CTAS,2020
20100401,IHRTQ,5020
20100401,CLF,1510
20100401,CLX,3030
20100401,KO,3020
20100401,CL,3030
20100401,AON,4030
20100401,CMCSA,5020
20100401,CMCSK,5020
20100401,CCZ,5020
20100401,CMA,4010
20100401,C,4010
20100401,C.PI,4010
20100401,C.PP,4010
20100401,C.PM,4010
20100401,C.PH,4010
20100401,CAR,2030
20100401,CA,4510
20100401,DXC,4510
20100401,CAG,3020
20100401,ED,5510
20100401,CMS,5510
20100401,CBE,2010
20100401,CTB,2510
20100401,COO,3510
20100401,TAP,3020
20100401,TAP.A,3020
20100401,GLW,4520
20100401,CR,2010
20100401,CMI,2010
20100401,DAN,2510
20100401,DHR,3510
20100401,TGT,2550
20100401,DE,2010
20100401,DAL,2030
20100401,DLX,2020
20100401,DTE,5510
20100401,ATGE,2530
20100401,DDS,2550
20100401,DIS,5020
20100401,DG,2550
20100401,D,5510
20100401,RRD,2020
20100401,DOV,2010
20100401,DWDP,1510
20100401,OMC,5020
20100401,DD,1510
20100401,DD.PA,1510
20100401,DD.PB,1510
20100401,DUK,5510
20100401,DNB,2020
20100401,FLS,2010
20100401,PKI,3520
20100401,EKDKQ,4520
20100401,ETN,2010
20100401,ECL,1510
20100401,EP,1010
20100401,EMR,2010
20100401,WFT,1010
20100401,EFX,2020
20100401,EQT,1010
20100401,EXPD,2030
20100401,XOM,1010
20100401,FMC,1510
20100401,NEE,5510
20100401,FDO,2550
20100401,FDX,2030
20100401,FNMA,4010
20100401,FNMAP,4010
20100401,FNMAO,4010
20100401,FNMAM,4010
20100401,FNMAG,4010
20100401,FNMAN,4010
20100401,FNMAL,4010
20100401,FNMAK,4010
20100401,FNMAH,4010
20100401,FNMAI,4010
20100401,FNMAJ,4010
20100401,FNMAS,4010
20100401,3FANIP,4010
20100401,FNMAT,4010
20100401,FRT,6010
20100401,M,2550
20100401,FITB,4010
20100401,FITBP,4010
20100401,RF,4010
20100401,MTB,4010
20100401,USB,4010
20100401,USB.PH,4010
20100401,USB.PL,4010
20100401,FHN,4010
20100401,FLR,2010
20100401,F,2510
20100401,F.PA,2510
20100401,F.WS,2510
20100401,FRX,3520
20100401,BEN,4020
20100401,AJG,4030
20100401,TGNA,5020
20100401,GPS,2550
20100401,GD,2010
20100401,GE,2010
20100401,GIS,3020
20100401,MTLQQ,2510
20100401,XGM,2510
20100401,HGM,2510
20100401,BGM.1,2510
20100401,GMS.1,2510
20100401,GPC,2550
20100401,GR,2010
20100401,GT,2510
20100401,GWW,2010
20100401,HAL,1010
20100401,HRS,2010
20100401,HAS,2520
20100401,WELL,6010
20100401,HCN.PD,6010
20100401,HCN.PF,6010
20100401,HCN.PG,6010
20100401,HNZ,3020
20100401,HNZPP,3020
