date,ticker,gicsIndustry
20130606,AAMRQ,2030
20130606,PNW,5510
20130606,ABT,3510
20130606,AMD,4530
20130606,AET,3510
20130606,APD,1510
20130606,ALK,2030
20130606,HON,2010
20130606,SWKS,4530
20130606,AA.3,1510
20130606,AA.P,1510
20130606,HES,1010
20130606,BEAM,3020
20130606,AEP,5510
20130606,AXP,4020
20130606,AFL,4030
20130606,AM.1,2520
20130606,AIG,4030
20130606,AIG.WS,4030
20130606,AME,2010
20130606,AMGN,3520
20130606,ADI,4530
20130606,NBR,1010
20130606,APA,1010
20130606,APA.PD,1010
20130606,AAPL,4520
20130606,AMAT,4530
20130606,ADM,3020
20130606,ASH,1510
20130606,GAS,5510
20130606,ADSK,4510
20130606,ADP,4510
20130606,AVY,1510
20130606,AVP,3030
20130606,BHI,1010
20130606,BLL,1510
20130606,CEG.PA,5510
20130606,BK,4020
20130606,BK.PC,4020
20130606,BCR,3510
20130606,GOLD,1510
20130606,ABX.,1510
20130606,BAX,3510
20130606,BDX,3510
20130606,VZ,5010
20130606,BMS,1510
20130606,BRK.A,4020
20130606,BRK.B,4020
20130606,BBY,2550
20130606,HRB,2530
20130606,ESV,1010
20130606,BA,2010
20130606,OMX,2550
20130606,RHI,2020
20130606,BGG,2010
20130606,BMY,3520
20130606,BMYMP,3520
20130606,BF.B,3020
20130606,BF.A,3020
20130606,BC,2520
20130606,UIS,4510
20130606,UIS.PA,4510
20130606,CI,3510
20130606,CSX,2030
20130606,CPB,3020
20130606,STZ.B,3020
20130606,STZ,3020
20130606,CAH,3510
20130606,CAT,2010
20130606,CTL,5010
20130606,JPM,4010
20130606,JPM.PI,4010
20130606,JPM.WS,4010
20130606,JPM.PD.1,4010
20130606,JPM.PG,4010
20130606,JPM.PA,4010
20130606,CVX,1010
20130606,CB.1,4030
20130606,CHD,3030
20130606,CTAS,2020
20130606,IHRTQ,5020
20130606,CLF,1510
20130606,CLV,1510
20130606,CLX,3030
20130606,KO,3020
20130606,CL,3030
20130606,AON,4030
20130606,CMCSA,5020
20130606,CMCSK,5020
20130606,CCZ,5020
20130606,CMA,4010
20130606,CMA.WS,4010
20130606,C,4010
20130606,C.PI,4010
20130606,C.PP,4010
20130606,C.PM,4010
20130606,CGBBW,4010
20130606,C.WA,4010
20130606,C.PC,4010
20130606,CAR,2030
20130606,CA,4510
20130606,DXC,4510
20130606,CAG,3020
20130606,ED,5510
20130606,CMS,5510
20130606,CTB,2510
20130606,COO,3510
20130606,TAP,3020
20130606,TAP.A,3020
20130606,GLW,4520
20130606,CR,2010
20130606,CMI,2010
20130606,DAN,2510
20130606,DHR,3510
20130606,TGT,2550
20130606,DE,2010
20130606,DAL,2030
20130606,DLX,2020
20130606,DTE,5510
20130606,ATGE,2530
20130606,DDS,2550
20130606,DIS,5020
20130606,DG,2550
20130606,D,5510
20130606,RRD,2020
20130606,DOV,2010
20130606,DWDP,1510
20130606,OMC,5020
20130606,DD,1510
20130606,DD.PA,1510
20130606,DD.PB,1510
20130606,DUK,5510
20130606,DNB,2020
20130606,FLS,2010
20130606,PKI,3520
20130606,EKDKQ,4520
20130606,ETN,2010
20130606,ECL,1510
20130606,EMR,2010
20130606,WFT,1010
20130606,EFX,2020
20130606,EQT,1010
20130606,EXPD,2030
20130606,XOM,1010
20130606,FMC,1510
20130606,NEE,5510
20130606,NEE.PO,5510
20130606,FDO,2550
20130606,FDX,2030
20130606,FNMA,4010
20130606,FNMAP,4010
20130606,FNMAO,4010
20130606,FNMAM,4010
20130606,FNMAG,4010
20130606,FNMAN,4010
20130606,FNMAL,4010
20130606,FNMAK,4010
20130606,FNMAH,4010
20130606,FNMAI,4010
20130606,FNMAJ,4010
20130606,FNMAS,4010
20130606,FNMAT,4010
20130606,FRT,6010
20130606,M,2550
20130606,FITB,4010
20130606,FITBP,4010
20130606,RF,4010
20130606,RF.PA,4010
20130606,MTB,4010
20130606,MTB.PC,4010
20130606,MTB.P,4010
20130606,MTB.WS,4010
20130606,USB,4010
20130606,USB.PH,4010
20130606,USB.PA,4010
20130606,USB.PM,4010
20130606,USB.PN,4010
20130606,USB.PO,4010
20130606,FHN,4010
20130606,FHN.PA,4010
20130606,FLR,2010
20130606,F,2510
20130606,FRX,3520
20130606,BEN,4020
20130606,AJG,4030
20130606,TGNA,5020
20130606,GPS,2550
20130606,GD,2010
20130606,GE,2010
20130606,GIS,3020
20130606,GM,2510
20130606,GM.PB,2510
20130606,GM.WB,2510
20130606,GM.WA,2510
20130606,GPC,2550
20130606,GT,2510
20130606,GTPPP,2510
20130606,GWW,2010
20130606,HAL,1010
20130606,HRS,2010
20130606,HAS,2520
20130606,WELL,6010
20130606,WELL.PI,6010
20130606,HCN.PJ,6010
20130606,HNZ,3020
20130606,HP,1010
20130606,HSY,3020
20130606,HPQ,4520
20130606,HLNQ,2530
20130606,HFC,1010
20130606,HD,2550
20130606,HRL,3020
20130606,HOT,2530
20130606,CNP,5510
20130606,JBHT,2030
20130606,HBAN,4010
20130606,HUBSP,4010
20130606,ITT,2010
20130606,ITW,2010
20130606,IR,2010
20130606,INTC,4530
20130606,IBM,4510
20130606,IFF,1510
20130606,NAV,2010
20130606,NAV.PD,2010
20130606,IGT.1,2530
20130606,IP,1510
20130606,IPG,5020
20130606,JEC,2010
20130606,JNJ,3520
20130606,JCI,2010
20130606,KLAC,4530
20130606,SHLDQ,2550
20130606,KMI,1010
20130606,KMI.WS,1010
20130606,KSU,2030
20130606,KSU.P,2030
20130606,EVRG,5510
20130606,K,3020
20130606,KMB,3030
20130606,KR,3010
20130606,LSI.1,4530
20130606,LRCX,4530
20130606,LEG,2520
20130606,LM,4020
20130606,LEN,2520
20130606,LEN.B,2520
20130606,JEF,4020
20130606,LLY,3520
20130606,LB,2550
20130606,LNC,4030
20130606,LNC.P,4030
20130606,LNC.WS,4030
20130606,KATE,2520
20130606,LMT,2010
20130606,L,4030
20130606,RRC,1010
20130606,LPX,1510
20130606,LOW,2550
20130606,MTW,2010
20130606,MRO,1010
20130606,HST,6010
20130606,MMC,4030
20130606,MAS,2010
20130606,MAT,2520
20130606,MKC,3020
20130606,MKC.V,3020
20130606,MDR,1010
20130606,MCD,2530
20130606,SPGI,4020
20130606,MCK,3510
20130606,MDT,3510
20130606,CVS,3510
20130606,MRK,3520
20130606,MDP,5020
20130606,MDPEB,5020
20130606,MU,4530
20130606,ETR,5510
20130606,MMM,2010
20130606,MOLX,4520
20130606,MOLXA,4520
20130606,MSI,4520
20130606,MUR,1010
20130606,MYL,3520
20130606,BAC,4010
20130606,BAC.PD,4010
20130606,BAC.PE,4010
20130606,BAC.PI,4010
20130606,BAC.PJ,4010
20130606,BAC.PL,4010
20130606,BML.PG,4010
20130606,BML.PH,4010
20130606,BML.PI,4010
20130606,BML.PJ,4010
20130606,BML.PL,4010
20130606,BML.PN,4010
20130606,BML.PO,4010
20130606,BAC.WB,4010
20130606,BAC.WA,4010
20130606,NCR,4520
20130606,THC,3510
20130606,NYT,5020
20130606,NYTAB,5020
20130606,NWL,2520
20130606,NEM,1510
20130606,NKE,2520
20130606,NBL,1010
20130606,JWN,2550
20130606,NSC,2030
20130606,ES,5510
20130606,NI,5510
20130606,XEL,5510
20130606,NRTLQ,4520
20130606,NTRS,4020
20130606,NOC,2010
20130606,TEX,2010
20130606,WFC,4010
20130606,WFC.PJ,4010
20130606,WFC.PL,4010
20130606,WFC.WS,4010
20130606,WFC.PN,4010
20130606,WFC.PO,4010
20130606,WFC.PP,4010
20130606,NUE,1510
20130606,OXY,1010
20130606,FE,5510
20130606,OKE,1010
20130606,OI,1510
20130606,PNC,4010
20130606,PNC.WS,4010
20130606,PNC.PP,4010
20130606,PNC.PQ,4010
20130606,PPG,1510
20130606,PCAR,2010
20130606,PCG,5510
20130606,SRE,5510
20130606,PLL.1,2010
20130606,PH,2010
20130606,PAYX,4510
20130606,JCP,2550
20130606,PPL,5510
20130606,PPL.PU,5510
20130606,PPL.PW,5510
20130606,PNR,2010
20130606,PEP,3020
20130606,PFE,3520
20130606,EXC,5510
20130606,MO,3020
20130606,COP,1010
20130606,PVH,2520
20130606,PBI,2020
20130606,PBOWN,2020
20130606,PCH,6010
20130606,POM,5510
20130606,PCP,2010
20130606,PG,3030
20130606,PEG,5510
20130606,PHM,2520
20130606,STR,5510
20130606,RJF,4020
20130606,RTN,2010
20130606,AN,2550
20130606,ROK,2010
20130606,ROL,2020
20130606,ROST,2550
20130606,RDC,1010
20130606,R,2030
20130606,SWY,3010
20130606,STJ,3510
20130606,HSH,3020
20130606,SCG,5510
20130606,SLB,1010
20130606,SEE,1510
20130606,SHW,1510
20130606,SIAL,1510
20130606,AOS,2010
20130606,SJM,3020
20130606,SNA,2010
20130606,KEY,4010
20130606,KEY.PG,4010
20130606,EIX,5510
20130606,SO,5510
20130606,LUV,2030
20130606,T,5010
20130606,SWN,1010
20130606,SWK,2010
20130606,SWU,2010
20130606,STT,4020
20130606,STT.PC,4020
20130606,PSA,6010
20130606,PSA.PO,6010
20130606,PSA.PP,6010
20130606,PSA.PQ,6010
20130606,PSA.PR,6010
20130606,PSA.PS,6010
20130606,PSA.PT,6010
20130606,PSA.PU,6010
20130606,PSA.PV,6010
20130606,PSA.PW,6010
20130606,PSA.PX,6010
20130606,SYK,3510
20130606,NAVI,4020
20130606,7127B,4020
20130606,JSM,4020
20130606,7128B,4020
20130606,STI,4010
20130606,STI.PA,4010
20130606,STI.WB,4010
20130606,STI.WA,4010
20130606,STI.PE,4010
20130606,SVU,3010
20130606,SYY,3010
20130606,TE,5510
20130606,RSHCQ,2550
20130606,ATI,1510
20130606,TFX,3510
20130606,TLAB,4520
20130606,TER,4530
20130606,ANDV,1010
20130606,TXN,4530
20130606,TXT,2010
20130606,TMO,3520
20130606,TKR,2010
20130606,TMK,4030
20130606,TSS,4510
20130606,TRCO,5020
20130606,TRBAB,5020
20130606,TYC,2020
20130606,TSN,3020
20130606,UAL,2030
20130606,UN,3030
20130606,AEE,5510
20130606,UNP,2030
20130606,UDR,6010
20130606,UNH,3510
20130606,UPS,2030
20130606,UTX,2010
20130606,S.3,5010
20130606,UHS,3510
20130606,UHID,3510
20130606,VFC,2520
20130606,VAR,3510
20130606,VNO,6010
20130606,VNORP,6010
20130606,VNO.PG,6010
20130606,VNO.PI,6010
20130606,VNO.PJ,6010
20130606,VNO.PK,6010
20130606,VNO.PL,6010
20130606,VMC,1510
20130606,WMT,3010
20130606,WBA,3010
20130606,GHC,2530
20130606,WDC,4520
20130606,MWV,1510
20130606,WY,6010
20130606,WHR,2520
20130606,WMB,1010
20130606,WEC,5510
20130606,LNT,5510
20130606,TEG,5510
20130606,FL,2550
20130606,WOR,1510
20130606,XRX,4520
20130606,TJX,2550
20130606,ZION,4010
20130606,ZB.PA,4010
20130606,ZB.PC,4010
20130606,ZIONW,4010
20130606,ZB.PF,4010
20130606,ZIONZ,4010
20130606,ZB.PG,4010
20130606,ZB.PH,4010
20130606,JKHY,4510
20130606,BBT,4010
20130606,BBT.PD,4010
20130606,BBT.PE,4010
20130606,BBT.PF,4010
20130606,BBT.PG,4010
20130606,APC,1010
20130606,NE,1010
20130606,EMC,4520
20130606,BIG,2550
20130606,MS,4020
20130606,TROW,4020
20130606,MSFT,4510
20130606,ORCL,4510
20130606,DTV.2,2540
20130606,LLTC,4530
