date,ticker,gicsIndustry
20150309,AAL,2030
20150309,PNW,5510
20150309,ABT,3510
20150309,AMD,4530
20150309,AET,3510
20150309,APD,1510
20150309,ALK,2030
20150309,HON,2010
20150309,SWKS,4530
20150309,AA.3,1510
20150309,AA.P,1510
20150309,AA.PB,1510
20150309,HES,1010
20150309,AEP,5510
20150309,AXP,4020
20150309,AFL,4030
20150309,AIG,4030
20150309,AIG.WS,4030
20150309,AME,2010
20150309,AMGN,3520
20150309,ADI,4530
20150309,NBR,1010
20150309,APA,1010
20150309,AAPL,4520
20150309,AMAT,4530
20150309,ADM,3020
20150309,ASH,1510
20150309,GAS,5510
20150309,ADSK,4510
20150309,ADP,4510
20150309,AVY,1510
20150309,AVP,3030
20150309,BHI,1010
20150309,BLL,1510
20150309,BK,4020
20150309,BK.PC,4020
20150309,BCR,3510
20150309,GOLD,1510
20150309,ABX.,1510
20150309,BAX,3510
20150309,BDX,3510
20150309,VZ,5010
20150309,BMS,1510
20150309,BRK.A,4020
20150309,BRK.B,4020
20150309,BBY,2550
20150309,HRB,2530
20150309,ESV,1010
20150309,BA,2010
20150309,RHI,2020
20150309,BGG,2010
20150309,BMY,3520
20150309,BMYMP,3520
20150309,BF.B,3020
20150309,BF.A,3020
20150309,BC,2520
20150309,UIS,4510
20150309,CI,3510
20150309,CSX,2030
20150309,CPB,3020
20150309,STZ.B,3020
20150309,STZ,3020
20150309,CAH,3510
20150309,CAT,2010
20150309,CTL,5010
20150309,JPM,4010
20150309,JPM.PF,4010
20150309,JPM.WS,4010
20150309,JPM.PD.1,4010
20150309,JPM.PA,4010
20150309,JPM.PB,4010
20150309,JPM.PE,4010
20150309,CVX,1010
20150309,CB.1,4030
20150309,CHD,3030
20150309,CTAS,2020
20150309,IHRTQ,5020
20150309,CLF,1510
20150309,CLV,1510
20150309,CLX,3030
20150309,KO,3020
20150309,CL,3030
20150309,AON,4030
20150309,CMCSA,5020
20150309,CMCSK,5020
20150309,CCZ,5020
20150309,CMA,4010
20150309,CMA.WS,4010
20150309,C,4010
20150309,C.PP,4010
20150309,CGBBW,4010
20150309,C.WA,4010
20150309,C.PC,4010
20150309,C.PJ,4010
20150309,C.PK,4010
20150309,C.PL,4010
20150309,CAR,2030
20150309,CA,4510
20150309,DXC,4510
20150309,CAG,3020
20150309,ED,5510
20150309,CMS,5510
20150309,CTB,2510
20150309,COO,3510
20150309,TAP,3020
20150309,TAP.A,3020
20150309,GLW,4520
20150309,CR,2010
20150309,CMI,2010
20150309,DAN,2510
20150309,DHR,3510
20150309,TGT,2550
20150309,DE,2010
20150309,DAL,2030
20150309,DLX,2020
20150309,DTE,5510
20150309,ATGE,2530
20150309,DDS,2550
20150309,DIS,5020
20150309,DG,2550
20150309,D,5510
20150309,DCUA,5510
20150309,DCUB,5510
20150309,RRD,2020
20150309,DOV,2010
20150309,DWDP,1510
20150309,OMC,5020
20150309,DD,1510
20150309,DD.PA,1510
20150309,DD.PB,1510
20150309,DUK,5510
20150309,DNB,2020
20150309,FLS,2010
20150309,PKI,3520
20150309,KODK,4520
20150309,KODK.WA,4520
20150309,KODK.WS,4520
20150309,ETN,2010
20150309,ECL,1510
20150309,EMR,2010
20150309,WFT,1010
20150309,EFX,2020
20150309,EQT,1010
20150309,EXPD,2030
20150309,XOM,1010
20150309,FMC,1510
20150309,NEE,5510
20150309,NEE.PO,5510
20150309,NEE.PP,5510
20150309,FDO,2550
20150309,FDX,2030
20150309,FNMA,4010
20150309,FNMAP,4010
20150309,FNMAO,4010
20150309,FNMAM,4010
20150309,FNMAG,4010
20150309,FNMAN,4010
20150309,FNMAL,4010
20150309,FNMAK,4010
20150309,FNMAH,4010
20150309,FNMAI,4010
20150309,FNMAJ,4010
20150309,FNMAS,4010
20150309,FNMAT,4010
20150309,FRT,6010
20150309,M,2550
20150309,FITB,4010
20150309,FITBI,4010
20150309,RF,4010
20150309,RF.PA,4010
20150309,RF.PB,4010
20150309,MTB,4010
20150309,MTB.PC,4010
20150309,MTB.P,4010
20150309,MTB.WS,4010
20150309,USB,4010
20150309,USB.PH,4010
20150309,USB.PA,4010
20150309,USB.PM,4010
20150309,USB.PN,4010
20150309,USB.PO,4010
20150309,FHN,4010
20150309,FHN.PA,4010
20150309,FLR,2010
20150309,F,2510
20150309,BEN,4020
20150309,AJG,4030
20150309,TGNA,5020
20150309,GPS,2550
20150309,GD,2010
20150309,GE,2010
20150309,GIS,3020
20150309,GM,2510
20150309,GMM.U,2510
20150309,GM.WB,2510
20150309,GM.WA,2510
20150309,GM.WC,2510
20150309,GPC,2550
20150309,GT,2510
20150309,GWW,2010
20150309,HAL,1010
20150309,HRS,2010
20150309,HAS,2520
20150309,WELL,6010
20150309,WELL.PI,6010
20150309,HCN.PJ,6010
20150309,HP,1010
20150309,HSY,3020
20150309,HPQ,4520
20150309,HLT,2530
20150309,HFC,1010
20150309,HD,2550
20150309,HRL,3020
20150309,HOT,2530
20150309,CNP,5510
20150309,JBHT,2030
20150309,HBAN,4010
20150309,HUBSP,4010
20150309,ITT,2010
20150309,ITW,2010
20150309,IR,2010
20150309,INTC,4530
20150309,IBM,4510
20150309,IFF,1510
20150309,NAV,2010
20150309,NAV.PD,2010
20150309,IGT.1,2530
20150309,IP,1510
20150309,IPG,5020
20150309,JEC,2010
20150309,JNJ,3520
20150309,JCI,2010
20150309,KLAC,4530
20150309,SHLDQ,2550
20150309,SHLWQ,2550
20150309,KMI,1010
20150309,KMI.WS,1010
20150309,KSU,2030
20150309,KSU.P,2030
20150309,EVRG,5510
20150309,K,3020
20150309,KMB,3030
20150309,KR,3010
20150309,LRCX,4530
20150309,LEG,2520
20150309,LM,4020
20150309,LEN,2520
20150309,LEN.B,2520
20150309,JEF,4020
20150309,LLY,3520
20150309,LB,2550
20150309,LNC,4030
20150309,LNC.WS,4030
20150309,KATE,2520
20150309,LMT,2010
20150309,L,4030
20150309,RRC,1010
20150309,LPX,1510
20150309,LOW,2550
20150309,MTW,2010
20150309,MRO,1010
20150309,HST,6010
20150309,MMC,4030
20150309,MAS,2010
20150309,MAT,2520
20150309,MKC,3020
20150309,MKC.V,3020
20150309,MDR,1010
20150309,MCD,2530
20150309,SPGI,4020
20150309,MCK,3510
20150309,MDT,3510
20150309,CVS,3510
20150309,MRK,3520
20150309,MDP,5020
20150309,MDPEB,5020
20150309,MU,4530
20150309,ETR,5510
20150309,MMM,2010
20150309,MSI,4520
20150309,MUR,1010
20150309,MYL,3520
20150309,BAC,4010
20150309,BAC.PD,4010
20150309,BAC.PE,4010
20150309,BAC.PI,4010
20150309,BAC.PL,4010
20150309,BML.PG,4010
20150309,BML.PH,4010
20150309,BML.PI,4010
20150309,BML.PJ,4010
20150309,BML.PL,4010
20150309,BAC.WB,4010
20150309,BAC.WA,4010
20150309,BAC.PW,4010
20150309,BAC.PY,4010
20150309,NCR,4520
20150309,THC,3510
20150309,NYT,5020
20150309,NYTAB,5020
20150309,NWL,2520
20150309,NEM,1510
20150309,NKE,2520
20150309,NBL,1010
20150309,JWN,2550
20150309,NSC,2030
20150309,ES,5510
20150309,NI,5510
20150309,XEL,5510
20150309,NRTLQ,4520
20150309,NTRS,4020
20150309,NTRSP,4020
20150309,NOC,2010
20150309,TEX,2010
20150309,WFC,4010
20150309,WFC.PJ,4010
20150309,WFC.PL,4010
20150309,WFC.WS,4010
20150309,WFC.PN,4010
20150309,WFC.PO,4010
20150309,WFC.PP,4010
20150309,WFC.PQ,4010
20150309,WFC.PR,4010
20150309,WFC.PT,4010
20150309,NUE,1510
20150309,OXY,1010
20150309,FE,5510
20150309,OKE,1010
20150309,OI,1510
20150309,PNC,4010
20150309,PNC.WS,4010
20150309,PNC.PP,4010
20150309,PNC.PQ,4010
20150309,PPG,1510
20150309,PCAR,2010
20150309,PCG,5510
20150309,SRE,5510
20150309,PLL.1,2010
20150309,PH,2010
20150309,PAYX,4510
20150309,JCP,2550
20150309,PPL,5510
20150309,PNR,2010
20150309,PEP,3020
20150309,PFE,3520
20150309,EXC,5510
20150309,MO,3020
20150309,COP,1010
20150309,PVH,2520
20150309,PBI,2020
20150309,PBOWN,2020
20150309,PCH,6010
20150309,POM,5510
20150309,PCP,2010
20150309,PG,3030
20150309,PEG,5510
20150309,PHM,2520
20150309,STR,5510
20150309,RJF,4020
20150309,RTN,2010
20150309,AN,2550
20150309,ROK,2010
20150309,ROL,2020
20150309,ROST,2550
20150309,RDC,1010
20150309,R,2030
20150309,STJ,3510
20150309,SCG,5510
20150309,SLB,1010
20150309,SEE,1510
20150309,SHW,1510
20150309,SIAL,1510
20150309,AOS,2010
20150309,SJM,3020
20150309,SNA,2010
20150309,KEY,4010
20150309,KEY.PG,4010
20150309,EIX,5510
20150309,SO,5510
20150309,LUV,2030
20150309,T,5010
20150309,SWN,1010
20150309,SWNC,1010
20150309,SWK,2010
20150309,SWU,2010
20150309,SWH,2010
20150309,STT,4020
20150309,STT.PC,4020
20150309,STT.PD,4020
20150309,STT.PE,4020
20150309,PSA,6010
20150309,PSA.PO,6010
20150309,PSA.PP,6010
20150309,PSA.PQ,6010
20150309,PSA.PR,6010
20150309,PSA.PS,6010
20150309,PSA.PT,6010
20150309,PSA.PU,6010
20150309,PSA.PV,6010
20150309,PSA.PW,6010
20150309,PSA.PX,6010
20150309,PSA.PY,6010
20150309,PSA.PZ,6010
20150309,PSA.PA,6010
20150309,SYK,3510
20150309,NAVI,4020
20150309,JSM,4020
20150309,STI,4010
20150309,STI.PA,4010
20150309,STI.WB,4010
20150309,STI.WA,4010
20150309,STI.PE,4010
20150309,SVU,3010
20150309,SYY,3010
20150309,TE,5510
20150309,RSHCQ,2550
20150309,ATI,1510
20150309,TFX,3510
20150309,TER,4530
20150309,ANDV,1010
20150309,TXN,4530
20150309,TXT,2010
20150309,TMO,3520
20150309,TKR,2010
20150309,TMK,4030
20150309,TSS,4510
20150309,TRCO,5020
20150309,TRBAB,5020
20150309,TYC,2020
20150309,TSN,3020
20150309,TSNU,3020
20150309,UAL,2030
20150309,UN,3030
20150309,AEE,5510
20150309,UNP,2030
20150309,UDR,6010
20150309,UNH,3510
20150309,UPS,2030
20150309,UTX,2010
20150309,S,5010
20150309,UHS,3510
20150309,UHID,3510
20150309,VFC,2520
20150309,VAR,3510
20150309,VNO,6010
20150309,VNORP,6010
20150309,VNO.PG,6010
20150309,VNO.PI,6010
20150309,VNO.PJ,6010
20150309,VNO.PK,6010
20150309,VNO.PL,6010
20150309,VMC,1510
20150309,WMT,3010
20150309,WBA,3010
20150309,GHC,2530
20150309,WDC,4520
20150309,MWV,1510
20150309,WY,6010
20150309,WY.PA,6010
20150309,WHR,2520
20150309,WMB,1010
20150309,WEC,5510
20150309,LNT,5510
