date,ticker,gicsIndustry
20110215,AAMRQ,2030
20110215,AAR,2030
20110215,PNW,5510
20110215,ABT,3510
20110215,AMD,4530
20110215,AET,3510
20110215,APD,1510
20110215,ALK,2030
20110215,ACV.1,3030
20110215,AYE,5510
20110215,HON,2010
20110215,SWKS,4530
20110215,AA.3,1510
20110215,AA.P,1510
20110215,HES,1010
20110215,BEAM,3020
20110215,BEAM.PA,3020
20110215,AEP,5510
20110215,AEP.PA,5510
20110215,AXP,4020
20110215,AFL,4030
20110215,AM.1,2520
20110215,AIG,4030
20110215,AIG.PA,4030
20110215,AIG.WS,4030
20110215,AME,2010
20110215,AMGN,3520
20110215,ADI,4530
20110215,NBR,1010
20110215,APA,1010
20110215,APA.PD,1010
20110215,AAPL,4520
20110215,AMAT,4530
20110215,ADM,3020
20110215,ADM.PA,3020
20110215,ASH,1510
20110215,GAS,5510
20110215,ADSK,4510
20110215,ADP,4510
20110215,AVY,1510
20110215,AVP,3030
20110215,BHI,1010
20110215,BLL,1510
20110215,CEG,5510
20110215,CEG.PA,5510
20110215,BK,4020
20110215,BCR,3510
20110215,GOLD,1510
20110215,ABX.,1510
20110215,BAX,3510
20110215,BDX,3510
20110215,VZ,5010
20110215,BMS,1510
20110215,BRK.A,4020
20110215,BRK.B,4020
20110215,BBY,2550
20110215,HRB,2530
20110215,ESV,1010
20110215,BA,2010
20110215,OMX,2550
20110215,RHI,2020
20110215,BGG,2010
20110215,BMY,3520
20110215,BMYMP,3520
20110215,BF.B,3020
20110215,BF.A,3020
20110215,BC,2520
20110215,UIS,4510
20110215,CI,3510
20110215,CSX,2030
20110215,CPB,3020
20110215,STZ.B,3020
20110215,STZ,3020
20110215,CAH,3510
20110215,PGN.1,5510
20110215,CAT,2010
20110215,CTL,5010
20110215,JPM,4010
20110215,JPM.PI,4010
20110215,JPM.WS,4010
20110215,CVX,1010
20110215,CB.1,4030
20110215,CHD,3030
20110215,CCTYQ,2550
20110215,CTAS,2020
20110215,IHRTQ,5020
20110215,CLF,1510
20110215,CLX,3030
20110215,KO,3020
20110215,CL,3030
20110215,AON,4030
20110215,CMCSA,5020
20110215,CMCSK,5020
20110215,CCZ,5020
20110215,CMA,4010
20110215,CMA.WS,4010
20110215,C,4010
20110215,C.PI,4010
20110215,C.PP,4010
20110215,C.PM,4010
20110215,C.PH,4010
20110215,CGBBW,4010
20110215,C.WA,4010
20110215,CAR,2030
20110215,CA,4510
20110215,DXC,4510
20110215,CAG,3020
20110215,ED,5510
20110215,CMS,5510
20110215,CBE,2010
20110215,CTB,2510
20110215,COO,3510
20110215,TAP,3020
20110215,TAP.A,3020
20110215,GLW,4520
20110215,CR,2010
20110215,CMI,2010
20110215,DAN,2510
20110215,DHR,3510
20110215,TGT,2550
20110215,DE,2010
20110215,DAL,2030
20110215,DLX,2020
20110215,DTE,5510
20110215,ATGE,2530
20110215,DDS,2550
20110215,DIS,5020
20110215,DG,2550
20110215,D,5510
20110215,RRD,2020
20110215,DOV,2010
20110215,DWDP,1510
20110215,OMC,5020
20110215,DD,1510
20110215,DD.PA,1510
20110215,DD.PB,1510
20110215,DUK,5510
20110215,DNB,2020
20110215,FLS,2010
20110215,PKI,3520
20110215,EKDKQ,4520
20110215,ETN,2010
20110215,ECL,1510
20110215,EP,1010
20110215,EMR,2010
20110215,WFT,1010
20110215,EFX,2020
20110215,EQT,1010
20110215,EXPD,2030
20110215,XOM,1010
20110215,FMC,1510
20110215,NEE,5510
20110215,FDO,2550
20110215,FDX,2030
20110215,FNMA,4010
20110215,FNMAP,4010
20110215,FNMAO,4010
20110215,FNMAM,4010
20110215,FNMAG,4010
20110215,FNMAN,4010
