date,ticker,gicsSector
20031226,ADCT,45
20031226,AAMRQ,20
20031226,AAR,20
20031226,PNW,55
20031226,ABT,35
20031226,AMD,45
20031226,WCOEQ,50
20031226,AET,35
20031226,AEF.3,35
20031226,APD,15
20031226,ALK,20
20031226,ACV.1,30
20031226,ABS.1,30
20031226,AL.1,15
20031226,AYE,55
20031226,HON,20
20031226,AT.2,50
20031226,AT.P,50
20031226,SWKS,45
20031226,AA.3,15
20031226,AA.P,15
20031226,HES,10
20031226,BEAM,30
20031226,BEAM.PA,30
20031226,AEP,55
20031226,AEP.Z,55
20031226,AXP,40
20031226,AFL,40
20031226,AM.1,25
20031226,WYE,35
20031226,WYE.P,35
20031226,AIG,40
20031226,TT.2,20
20031226,T.2,50
20031226,AME,20
20031226,AMGN,35
20031226,ASO.1,40
20031226,ADI,45
20031226,ANDW,45
20031226,NBR,10
20031226,BUD.2,30
20031226,APA,10
20031226,AAPL,45
20031226,AMAT,45
20031226,ADM,30
20031226,ASH,15
20031226,GAS,55
20031226,ADSK,45
20031226,ADP,45
20031226,AVY,15
20031226,AVP,30
20031226,BHI,10
20031226,BLL,15
20031226,CEG,55
20031226,ONE.1,40
20031226,BK,40
20031226,BCR,35
20031226,GOLD,15
20031226,BOL,35
20031226,BAX,35
20031226,BDX,35
20031226,VZ,50
20031226,BLS,50
20031226,BMS,15
20031226,BRK.A,40
20031226,BRK.B,40
20031226,BKHT50,40
20031226,BBY,25
20031226,BMET,35
20031226,BDK,25
20031226,HRB,25
20031226,ESV,10
20031226,BA,20
20031226,OMX,25
20031226,BEP.1,25
20031226,RHI,20
20031226,BGG,20
20031226,BMY,35
20031226,BMYMP,35
20031226,BF.B,30
20031226,BF.A,30
20031226,BC,25
20031226,BNI,20
20031226,UIS,45
20031226,CI,35
20031226,CSX,20
20031226,CPB,30
20031226,STZ.B,30
20031226,STZ,30
20031226,PVN,40
20031226,CAH,35
20031226,PGN.1,55
20031226,CAT,20
20031226,CTX.2,25
20031226,CBSS,40
20031226,CTL,50
20031226,JPM,40
20031226,JPM.PH.,40
20031226,JPM.PF.,40
20031226,CVX,10
20031226,CHIR.1,35
20031226,CB.1,40
20031226,CB.PB,40
20031226,CHD,30
20031226,CCTYQ,25
20031226,CTAS,20
20031226,CCU.1,50
20031226,CLF,15
20031226,CLX,30
20031226,KO,30
20031226,CL,30
20031226,AON,40
20031226,CMCSA,50
20031226,CMCSK,50
20031226,CCZ,50
20031226,CMA,40
20031226,C,40
