date,ticker,gicsSector
20090512,ADCT,45
20090512,AAMRQ,20
20090512,AAR,20
20090512,PNW,55
20090512,ABT,35
20090512,AMD,45
20090512,AET,35
20090512,APD,15
20090512,ALK,20
20090512,ACV.1,30
20090512,AYE,55
20090512,HON,20
20090512,SWKS,45
20090512,AA.3,15
20090512,AA.P,15
20090512,HES,10
20090512,BEAM,30
20090512,BEAM.PA,30
20090512,AEP,55
20090512,AEP.PA,55
20090512,AXP,40
20090512,AFL,40
20090512,AM.1,25
20090512,WYE,35
20090512,WYE.P,35
20090512,AIG,40
20090512,AIG.PA,40
20090512,AME,20
20090512,AMGN,35
20090512,ADI,45
20090512,NBR,10
20090512,APA,10
20090512,AAPL,45
20090512,AMAT,45
20090512,ADM,30
20090512,ADM.PA,30
20090512,ASH,15
20090512,GAS,55
20090512,ADSK,45
20090512,ADP,45
20090512,AVY,15
20090512,AVP,30
20090512,BHI,10
20090512,BLL,15
20090512,CEG,55
20090512,CEG.PA,55
20090512,BK,40
20090512,BCR,35
20090512,GOLD,15
20090512,ABX.,15
20090512,BAX,35
20090512,BDX,35
20090512,VZ,50
20090512,BMS,15
20090512,BRK.A,40
20090512,BRK.B,40
20090512,BBY,25
20090512,BDK,25
20090512,HRB,25
20090512,ESV,10
20090512,BA,20
20090512,OMX,25
20090512,RHI,20
20090512,BGG,20
20090512,BMY,35
20090512,BMYMP,35
20090512,BF.B,30
20090512,BF.A,30
20090512,BC,25
20090512,BNI,20
20090512,UIS,45
20090512,CI,35
20090512,CSX,20
20090512,CPB,30
20090512,STZ.B,30
20090512,STZ,30
20090512,CAH,35
20090512,PGN.1,55
20090512,CAT,20
20090512,CTX.2,25
20090512,CTL,50
20090512,JPM,40
20090512,JPM.PI,40
20090512,JPM.PG.1,40
20090512,JPM.PF.,40
20090512,JPM.PE.,40
20090512,CVX,10
20090512,CB.1,40
20090512,CHD,30
20090512,CCTYQ,25
20090512,CTAS,20
20090512,IHRTQ,50
20090512,CLF,15
20090512,CLX,30
20090512,KO,30
20090512,CL,30
20090512,AON,40
20090512,CMCSA,50
20090512,CMCSK,50
20090512,CCZ,50
20090512,CMA,40
20090512,C,40
20090512,C.PI,40
20090512,C.PP,40
20090512,C.PM,40
20090512,CAR,20
20090512,CA,45
20090512,DXC,45
20090512,CAG,30
20090512,ED,55
20090512,CMS,55
20090512,CBE,20
20090512,CTB,25
20090512,COO,35
20090512,TAP,30
20090512,TAP.A,30
20090512,GLW,45
20090512,CR,20
20090512,CMI,20
20090512,DAN,25
20090512,DHR,35
20090512,TGT,25
20090512,DE,20
20090512,DAL,20
20090512,DLX,20
20090512,DTE,55
20090512,ATGE,25
20090512,DDS,25
20090512,DIS,50
20090512,D,55
20090512,RRD,20
20090512,DOV,20
20090512,DWDP,15
20090512,OMC,50
20090512,DD,15
20090512,DD.PA,15
20090512,DD.PB,15
20090512,DUK,55
20090512,DNB,20
20090512,FLS,20
20090512,PKI,35
20090512,EKDKQ,45
20090512,ETN,20
20090512,ECL,15
20090512,EP,10
20090512,EMR,20
20090512,WFT,10
20090512,EFX,20
20090512,EQT,10
20090512,EXPD,20
20090512,XOM,10
20090512,FMC,15
20090512,NEE,55
20090512,FDO,25
20090512,FDX,20
20090512,FNMA,40
20090512,FNMAP,40
20090512,FNMAO,40
20090512,FNMAM,40
20090512,FNMAG,40
20090512,FNMAN,40
20090512,FNMAL,40
20090512,FNMAK,40
20090512,FNMAH,40
20090512,FNMAI,40
20090512,FNMAJ,40
20090512,FNMAS,40
20090512,3FANIP,40
20090512,FNMAT,40
20090512,FRT,60
20090512,M,25
20090512,FITB,40
20090512,FITBP,40
20090512,RF,40
20090512,MTB,40
20090512,USB,40
20090512,USB.PH,40
20090512,USB.PL,40
20090512,FHN,40
20090512,FLR,20
20090512,F,25
20090512,F.PA,25
20090512,FRX,35
20090512,BEN,40
20090512,AJG,40
20090512,TGNA,50
20090512,GPS,25
20090512,GD,20
20090512,GE,20
20090512,GIS,30
20090512,MTLQQ,25
20090512,XGM,25
20090512,HGM,25
20090512,BGM.1,25
20090512,GMS.1,25
20090512,GPC,25
20090512,GR,20
20090512,GT,25
20090512,GWW,20
20090512,HAL,10
20090512,HRS,20
20090512,HAS,25
20090512,WELL,60
20090512,HCN.PD,60
20090512,HCN.PF,60
20090512,HCN.PG,60
20090512,HNZ,30
20090512,HNZPP,30
20090512,HP,10
20090512,HSY,30
20090512,HPQ,45
20090512,HLNQ,25
20090512,HFC,10
20090512,HD,25
20090512,HRL,30
20090512,HOT,25
20090512,CNP,55
20090512,JBHT,20
20090512,HBAN,40
20090512,HUBSP,40
20090512,ITT,20
20090512,ITW,20
20090512,IR,20
20090512,INTC,45
20090512,IBM,45
20090512,IFF,15
20090512,NAV,20
20090512,NAV.PD,20
20090512,IGT.1,25
20090512,IP,15
20090512,IPG,50
20090512,JEC,20
20090512,JNJ,35
20090512,JCI,20
20090512,JCI.PZ,20
20090512,KLAC,45
20090512,SHLDQ,25
20090512,KSU,20
20090512,KSU.P,20
20090512,EVRG,55
20090512,K,30
20090512,KMB,30
20090512,KR,30
20090512,LSI.1,45
20090512,LRCX,45
20090512,LEG,25
20090512,LM,40
20090512,LMI,40
20090512,LEN,25
20090512,LEN.B,25
20090512,JEF,40
20090512,LLY,35
20090512,LB,25
20090512,LNC,40
20090512,LNC.P,40
20090512,LNC.PG,40
20090512,KATE,25
20090512,LMT,20
20090512,L,40
20090512,RRC,10
20090512,LPX,15
20090512,LOW,25
20090512,MTW,20
20090512,MRO,10
20090512,HST,60
20090512,HST.PE,60
20090512,MMC,40
20090512,MI.1,40
20090512,MAS,20
20090512,MAT,25
20090512,MKC,30
20090512,MKC.V,30
20090512,MDR,10
20090512,MCD,25
20090512,SPGI,40
20090512,MCK,35
20090512,MHS,35
20090512,MDT,35
20090512,CVS,35
20090512,MRK,35
20090512,MDP,50
20090512,MDPEB,50
20090512,MU,45
20090512,ETR,55
20090512,MIL.2,35
20090512,MMM,20
20090512,MOLX,45
20090512,MOLXA,45
20090512,MSI,45
20090512,MUR,10
20090512,MYL,35
20090512,BAC,40
20090512,IKR,40
20090512,BAC.PD,40
20090512,BAC.PE,40
20090512,BAC.PI,40
20090512,BAC.PJ,40
20090512,BAC.PL,40
20090512,BAC.PH,40
20090512,BML.PG,40
20090512,BML.PH,40
20090512,BML.PI,40
20090512,BML.PJ,40
20090512,BML.PL,40
20090512,BML.PN,40
20090512,BML.PO,40
20090512,BML.PQ,40
20090512,NCR,45
20090512,THC,35
20090512,NSM.2,45
20090512,NYT,50
20090512,NYTAB,50
20090512,NWL,25
20090512,NEM,15
20090512,GAS.2,55
20090512,NKE,25
20090512,NBL,10
20090512,JWN,25
20090512,NSC,20
20090512,ES,55
20090512,NI,55
20090512,XEL,55
20090512,XEL.PA,55
20090512,XEL.PB,55
20090512,XEL.PC,55
20090512,XEL.PD,55
20090512,XEL.PE,55
20090512,XEL.PG,55
20090512,XCJ,55
20090512,NRTLQ,45
20090512,NT.,45
20090512,NTRS,40
20090512,NOC,20
20090512,TEX,20
20090512,WFC,40
20090512,WFC.PJ,40
20090512,WFC.PL,40
20090512,NUE,15
20090512,OXY,10
20090512,FE,55
20090512,OKE,10
20090512,OI,15
20090512,PNC,40
20090512,PNC.PC,40
20090512,PNC.PD,40
20090512,PNC.PL,40
20090512,PPG,15
20090512,PCAR,20
20090512,PCG,55
20090512,SRE,55
20090512,PLL.1,20
20090512,PH,20
20090512,PAYX,45
20090512,JCP,25
20090512,PPL,55
20090512,PNR,20
20090512,PEP,30
20090512,PFE,35
20090512,EXC,55
20090512,PE.PA,55
20090512,PE.PB,55
20090512,PE.PC,55
20090512,PE.PD,55
20090512,MO,30
20090512,COP,10
20090512,PVH,25
20090512,PBI,20
20090512,PBOWN,20
20090512,PCH,60
20090512,POM,55
20090512,PCP,20
20090512,PG,30
20090512,PEG,55
20090512,PHM,25
20090512,STR,55
20090512,RJF,40
20090512,RTN,20
20090512,RTN.WS,20
20090512,AN,25
20090512,ROK,20
20090512,ROL,20
20090512,ROST,25
20090512,RDC,10
20090512,R,20
20090512,SWY,30
20090512,STJ,35
20090512,HSH,30
20090512,SCG,55
20090512,SGP,35
20090512,SLB,10
20090512,SEE,15
20090512,SHW,15
20090512,SIAL,15
20090512,AOS,20
20090512,SII,10
20090512,SJM,30
20090512,SNA,20
20090512,KEY,40
20090512,KEY.PG,40
20090512,EIX,55
20090512,SO,55
