date,ticker,gicsSector
20080408,ADCT,45
20080408,AAMRQ,20
20080408,AAR,20
20080408,PNW,55
20080408,ABT,35
20080408,AMD,45
20080408,AET,35
20080408,APD,15
20080408,ALK,20
20080408,ACV.1,30
20080408,AYE,55
20080408,HON,20
20080408,SWKS,45
20080408,AA.3,15
20080408,AA.P,15
20080408,HES,10
20080408,BEAM,30
20080408,BEAM.PA,30
20080408,AEP,55
20080408,AEP.PA,55
20080408,AXP,40
20080408,AFL,40
20080408,AM.1,25
20080408,WYE,35
20080408,WYE.P,35
20080408,AIG,40
20080408,TT.2,20
20080408,AME,20
20080408,AMGN,35
20080408,ADI,45
20080408,NBR,10
20080408,BUD.2,30
20080408,APA,10
20080408,AAPL,45
20080408,AMAT,45
20080408,ADM,30
20080408,ASH,15
20080408,GAS,55
20080408,ADSK,45
20080408,ADP,45
20080408,AVY,15
20080408,AVP,30
20080408,BHI,10
20080408,BLL,15
20080408,CEG,55
20080408,BK,40
20080408,BCR,35
20080408,GOLD,15
20080408,ABX.,15
20080408,BAX,35
20080408,BDX,35
20080408,VZ,50
20080408,BMS,15
20080408,BRK.A,40
20080408,BRK.B,40
20080408,BBY,25
20080408,BDK,25
20080408,HRB,25
20080408,ESV,10
20080408,BA,20
20080408,OMX,25
20080408,RHI,20
20080408,BGG,20
20080408,BMY,35
20080408,BMYMP,35
20080408,BF.B,30
20080408,BF.A,30
20080408,BC,25
20080408,BNI,20
20080408,UIS,45
20080408,CI,35
20080408,CSX,20
20080408,CPB,30
20080408,STZ.B,30
20080408,STZ,30
20080408,CAH,35
20080408,PGN.1,55
20080408,CAT,20
20080408,CTX.2,25
20080408,CTL,50
20080408,JPM,40
20080408,JPM.PF.,40
20080408,CVX,10
20080408,CB.1,40
20080408,CHD,30
20080408,CCTYQ,25
20080408,CTAS,20
20080408,CCU.1,50
20080408,CLF,15
20080408,CLX,30
20080408,KO,30
20080408,CL,30
20080408,AON,40
20080408,CMCSA,50
20080408,CMCSK,50
20080408,CCZ,50
20080408,CMA,40
20080408,C,40
20080408,C.PI,40
20080408,C.PP,40
20080408,CAR,20
20080408,CA,45
20080408,DXC,45
20080408,CAG,30
20080408,ED,55
20080408,CMS,55
20080408,CBE,20
20080408,CTB,25
20080408,COO,35
20080408,TAP,30
20080408,TAP.Z.,30
20080408,TAP.A,30
20080408,TAP.Z,30
20080408,GLW,45
20080408,CFC.3,40
20080408,CR,20
20080408,CMI,20
20080408,DAN,25
20080408,DHR,35
20080408,TGT,25
20080408,DE,20
20080408,DAL,20
20080408,DLX,20
20080408,DTE,55
20080408,ATGE,25
20080408,DDS,25
20080408,DIS,50
20080408,D,55
20080408,RRD,20
20080408,DOV,20
20080408,DWDP,15
20080408,OMC,50
20080408,DD,15
20080408,DD.PA,15
20080408,DD.PB,15
20080408,DUK,55
20080408,DNB,20
20080408,FLS,20
20080408,PKI,35
20080408,EKDKQ,45
20080408,ETN,20
20080408,ECL,15
20080408,EP,10
20080408,EMR,20
20080408,WFT,10
20080408,EFX,20
20080408,EQT,10
20080408,EXPD,20
20080408,XOM,10
20080408,FMC,15
20080408,NEE,55
20080408,FDO,25
20080408,FDX,20
20080408,FNMA,40
20080408,FNMAP,40
20080408,FNMAO,40
20080408,FNMAM,40
20080408,FNMAG,40
20080408,FNMAN,40
20080408,FNMAL,40
20080408,FNMAK,40
20080408,FNMAH,40
20080408,FNMAI,40
20080408,FNMAJ,40
20080408,FNMAS,40
20080408,FRT,60
20080408,M,25
20080408,FITB,40
20080408,RF,40
20080408,MTB,40
20080408,USB,40
20080408,USB.PH,40
20080408,USB.PL,40
20080408,FHN,40
20080408,WB.3,40
20080408,FLR,20
20080408,F,25
20080408,F.PA,25
20080408,FRX,35
20080408,BEN,40
20080408,AJG,40
20080408,TGNA,50
20080408,GPS,25
20080408,GD,20
20080408,GE,20
20080408,GIS,30
20080408,MTLQQ,25
20080408,XGM,25
20080408,HGM,25
20080408,BGM.1,25
20080408,GMS.1,25
20080408,EDS.,45
20080408,GPC,25
20080408,GR,20
20080408,GT,25
20080408,GWW,20
20080408,HAL,10
20080408,HRS,20
20080408,HAS,25
20080408,WELL,60
20080408,HCN.PD,60
20080408,HCN.PF,60
20080408,HCN.PG,60
20080408,HNZ,30
20080408,HNZPP,30
20080408,HP,10
20080408,HPC,15
20080408,HSY,30
20080408,HPQ,45
20080408,HFC,10
20080408,HD,25
20080408,HRL,30
20080408,HOT,25
20080408,CNP,55
20080408,JBHT,20
20080408,HBAN,40
20080408,ITT,20
20080408,ITW,20
20080408,IR,20
20080408,INTC,45
20080408,IBM,45
20080408,IFF,15
20080408,NAV,20
20080408,NAV.PD,20
20080408,IGT.1,25
20080408,IP,15
20080408,IPG,50
20080408,JEC,20
20080408,JNJ,35
20080408,JCI,20
20080408,KLAC,45
20080408,SHLDQ,25
20080408,KSU,20
20080408,KSU.P,20
20080408,EVRG,55
20080408,K,30
20080408,KMB,30
20080408,KR,30
20080408,LSI.1,45
20080408,LRCX,45
20080408,LEG,25
20080408,LM,40
20080408,LEN,25
20080408,LEN.B,25
20080408,JEF,40
20080408,LLY,35
20080408,LB,25
20080408,LNC,40
20080408,LNC.P,40
20080408,LNC.PG,40
20080408,KATE,25
20080408,LMT,20
20080408,L,40
20080408,RRC,10
20080408,LDG,30
20080408,LPX,15
20080408,LOW,25
20080408,MTW,20
20080408,MRO,10
20080408,HST,60
20080408,HST.PE,60
20080408,MMC,40
20080408,MI.1,40
20080408,MAS,20
20080408,MAT,25
20080408,MKC,30
20080408,MKC.V,30
20080408,MDR,10
20080408,MCD,25
20080408,SPGI,40
20080408,MCK,35
20080408,MHS,35
20080408,MDT,35
20080408,CVS,35
20080408,MRK,35
20080408,MDP,50
20080408,MDPEB,50
20080408,MER,40
20080408,MU,45
20080408,ETR,55
20080408,ETR.PA,55
20080408,MIL.2,35
20080408,MMM,20
20080408,MOLX,45
20080408,MOLXA,45
20080408,MSI,45
20080408,MUR,10
20080408,MYL,35
20080408,BAC,40
20080408,IKR,40
20080408,BAC.PD,40
20080408,BAC.PE,40
20080408,BAC.PI,40
20080408,BAC.PJ,40
20080408,BAC.PL,40
20080408,BML.PG,40
20080408,BML.PH,40
20080408,BML.PI,40
20080408,BML.PJ,40
20080408,BML.PL,40
20080408,BML.PN,40
