date,ticker,gicsSector
20010118,ADCT,45
20010118,AAMRQ,20
20010118,AAR,20
20010118,PNW,55
20010118,ABT,35
20010118,AMD,45
20010118,WCOEQ,50
20010118,AET,35
20010118,APD,15
20010118,ALK,20
20010118,ACV.1,30
20010118,ACV.A,30
20010118,ABS.1,30
20010118,AL.1,15
20010118,AL.Z,15
20010118,AYE,55
20010118,HON,20
20010118,AT.2,50
20010118,AT.P,50
20010118,SWKS,45
20010118,AA.3,15
20010118,AA.P,15
20010118,AZA.1,35
20010118,HES,10
20010118,BEAM,30
20010118,BEAM.PA,30
20010118,AEP,55
20010118,AXP,40
20010118,AFL,40
20010118,AGC.1,40
20010118,AM.1,25
20010118,WYE,35
20010118,WYE.P,35
20010118,AIG,40
20010118,TT.2,20
20010118,T.2,50
20010118,AME,20
20010118,AMGN,35
20010118,ASO.1,40
20010118,ADI,45
20010118,ANDW,45
20010118,NBR,10
20010118,BUD.2,30
20010118,APA,10
20010118,AAPL,45
20010118,AMAT,45
20010118,ADM,30
20010118,ASH,15
20010118,GAS,55
20010118,ADSK,45
20010118,ADP,45
20010118,AVY,15
20010118,AVP,30
20010118,BHI,10
20010118,BLL,15
20010118,CEG,55
20010118,ONE.1,40
20010118,BK,40
20010118,BCR,35
20010118,GOLD,15
20010118,ABX.,15
20010118,BOL,35
20010118,BAX,35
20010118,BDX,35
20010118,VZ,50
20010118,BLS,50
20010118,BMS,15
20010118,BRK.A,40
20010118,BRK.B,40
20010118,BBY,25
20010118,BGEN,35
20010118,BMET,35
20010118,BDK,25
20010118,HRB,25
20010118,ESV,10
20010118,BA,20
20010118,OMX,25
20010118,RHI,20
20010118,BGG,20
20010118,BMY,35
20010118,BMYMP,35
20010118,BF.B,30
20010118,BF.A,30
20010118,BC,25
20010118,BNI,20
20010118,UIS,45
20010118,CI,35
20010118,CIT.1,40
20010118,CSX,20
20010118,CPB,30
20010118,STZ.B,30
20010118,STZ,30
20010118,PVN,40
20010118,CAH,35
20010118,PGN.1,55
20010118,CAT,20
20010118,CTX.2,25
20010118,CBSS,40
20010118,CTL,50
20010118,JPM,40
20010118,JPM.PF.,40
20010118,CVX,10
20010118,CHIR.1,35
20010118,CB.1,40
20010118,CHD,30
20010118,CCTYQ,25
20010118,CTAS,20
20010118,CCU.1,50
20010118,CLF,15
20010118,CLX,30
20010118,CGP.1,10
20010118,KO,30
20010118,CL,30
20010118,AON,40
20010118,CMCSA,50
20010118,CMCSK,50
20010118,CCZ,50
20010118,CMA,40
20010118,C,40
20010118,C.PF.,40
20010118,CPM.1,40
20010118,C.PH.1,40
20010118,C.PG.,40
20010118,CAR,20
20010118,CPQ.2,45
