date,ticker,gicsIndustry
20160425,AAL,2030
20160425,PNW,5510
20160425,ABT,3510
20160425,AMD,4530
20160425,AET,3510
20160425,APD,1510
20160425,ALK,2030
20160425,HON,2010
20160425,SWKS,4530
20160425,AA.3,1510
20160425,AA.P,1510
20160425,AA.PB,1510
20160425,HES,1010
20160425,HES.PA,1010
20160425,AEP,5510
20160425,AXP,4020
20160425,AFL,4030
20160425,AIG,4030
20160425,AIG.WS,4030
20160425,AME,2010
20160425,AMGN,3520
20160425,ADI,4530
20160425,NBR,1010
20160425,APA,1010
20160425,AAPL,4520
20160425,AMAT,4530
20160425,ADM,3020
20160425,ASH,1510
20160425,GAS,5510
20160425,ADSK,4510
20160425,ADP,4510
20160425,AVY,1510
20160425,AVP,3030
20160425,BHI,1010
20160425,BLL,1510
20160425,BK,4020
20160425,BK.PC,4020
20160425,BCR,3510
20160425,GOLD,1510
20160425,ABX.,1510
20160425,BAX,3510
20160425,BDX,3510
20160425,VZ,5010
20160425,BMS,1510
20160425,BRK.A,4020
20160425,BRK.B,4020
20160425,BBY,2550
20160425,HRB,2530
20160425,ESV,1010
20160425,BA,2010
20160425,RHI,2020
20160425,BGG,2010
20160425,BMY,3520
20160425,BMYMP,3520
20160425,BF.B,3020
20160425,BF.A,3020
20160425,BC,2520
20160425,UIS,4510
20160425,CI,3510
20160425,CSX,2030
20160425,CPB,3020
20160425,STZ.B,3020
20160425,STZ,3020
20160425,CAH,3510
20160425,CAT,2010
20160425,CTL,5010
20160425,JPM,4010
20160425,JPM.PF,4010
20160425,JPM.WS,4010
20160425,JPM.PD.1,4010
20160425,JPM.PG,4010
20160425,JPM.PA,4010
20160425,JPM.PH,4010
20160425,JPM.PB,4010
20160425,JPM.PE,4010
20160425,CVX,1010
20160425,CHD,3030
20160425,CTAS,2020
20160425,IHRTQ,5020
20160425,CLF,1510
20160425,CLX,3030
20160425,KO,3020
20160425,CL,3030
20160425,AON,4030
20160425,CMCSA,5020
20160425,CCZ,5020
20160425,CMA,4010
20160425,CMA.WS,4010
20160425,C,4010
20160425,C.PP,4010
20160425,CGBBW,4010
20160425,C.WA,4010
20160425,C.PC,4010
20160425,C.PJ,4010
20160425,C.PK,4010
20160425,C.PL,4010
20160425,C.PS,4010
20160425,CAR,2030
20160425,CA,4510
20160425,DXC,4510
20160425,CAG,3020
20160425,ED,5510
20160425,CMS,5510
20160425,CTB,2510
20160425,COO,3510
20160425,TAP,3020
20160425,TAP.A,3020
20160425,GLW,4520
20160425,CR,2010
20160425,CMI,2010
20160425,DAN,2510
20160425,DHR,3510
20160425,TGT,2550
20160425,DE,2010
20160425,DAL,2030
20160425,DLX,2020
20160425,DTE,5510
20160425,ATGE,2530
20160425,DDS,2550
20160425,DIS,5020
20160425,DG,2550
20160425,D,5510
20160425,DCUB,5510
20160425,RRD,2020
20160425,DOV,2010
20160425,DWDP,1510
20160425,OMC,5020
20160425,DD,1510
20160425,DD.PA,1510
20160425,DD.PB,1510
20160425,DUK,5510
20160425,DNB,2020
20160425,FLS,2010
20160425,PKI,3520
20160425,KODK,4520
20160425,KODK.WA,4520
20160425,KODK.WS,4520
20160425,ETN,2010
20160425,ECL,1510
20160425,EMR,2010
20160425,WFT,1010
20160425,EFX,2020
20160425,EQT,1010
20160425,EXPD,2030
20160425,XOM,1010
20160425,FMC,1510
20160425,NEE,5510
20160425,NEE.PP,5510
20160425,NEE.PQ,5510
20160425,FDX,2030
20160425,FNMA,4010
20160425,FNMAP,4010
20160425,FNMAO,4010
20160425,FNMAM,4010
20160425,FNMAG,4010
20160425,FNMAN,4010
20160425,FNMAL,4010
20160425,FNMAK,4010
20160425,FNMAH,4010
20160425,FNMAI,4010
20160425,FNMAJ,4010
20160425,FNMAS,4010
20160425,FNMAT,4010
20160425,FRT,6010
20160425,M,2550
20160425,FITB,4010
20160425,FITBI,4010
20160425,RF,4010
20160425,RF.PA,4010
20160425,RF.PB,4010
20160425,MTB,4010
20160425,MTB.PC,4010
20160425,MTB.P,4010
20160425,MTB.WS,4010
20160425,USB,4010
20160425,USB.PH,4010
20160425,USB.PA,4010
20160425,USB.PM,4010
20160425,USB.PN,4010
20160425,USB.PO,4010
20160425,FHN,4010
20160425,FHN.PA,4010
20160425,FLR,2010
20160425,F,2510
20160425,BEN,4020
20160425,AJG,4030
20160425,TGNA,5020
20160425,GPS,2550
20160425,GD,2010
20160425,GE,2010
20160425,GIS,3020
20160425,GM,2510
20160425,GM.WB,2510
20160425,GM.WA,2510
20160425,GPC,2550
20160425,GT,2510
20160425,GWW,2010
20160425,HAL,1010
20160425,HRS,2010
