date,ticker,gicsSector
20041004,ADCT,45
20041004,AAMRQ,20
20041004,AAR,20
20041004,PNW,55
20041004,ABT,35
20041004,AMD,45
20041004,MCIP,50
20041004,AET,35
20041004,AEF.3,35
20041004,APD,15
20041004,ALK,20
20041004,ACV.1,30
20041004,ABS.1,30
20041004,AL.1,15
20041004,AL.Z,15
20041004,AYE,55
20041004,HON,20
20041004,AT.2,50
20041004,AT.P,50
20041004,SWKS,45
20041004,AA.3,15
20041004,AA.P,15
20041004,HES,10
20041004,BEAM,30
20041004,BEAM.PA,30
20041004,AEP,55
20041004,AEP.Z,55
20041004,AXP,40
20041004,AFL,40
20041004,AM.1,25
20041004,WYE,35
20041004,WYE.P,35
20041004,AIG,40
20041004,TT.2,20
20041004,T.2,50
20041004,AME,20
20041004,AMGN,35
20041004,ASO.1,40
20041004,ADI,45
20041004,ANDW,45
20041004,NBR,10
20041004,BUD.2,30
20041004,APA,10
20041004,AAPL,45
20041004,AMAT,45
20041004,ADM,30
20041004,ASH,15
20041004,GAS,55
20041004,ADSK,45
20041004,ADP,45
20041004,AVY,15
20041004,AVP,30
20041004,BHI,10
20041004,BLL,15
20041004,CEG,55
20041004,BK,40
20041004,BCR,35
20041004,GOLD,15
20041004,ABX.,15
20041004,BOL,35
20041004,BAX,35
20041004,BDX,35
20041004,VZ,50
20041004,BLS,50
20041004,BMS,15
20041004,BRK.A,40
20041004,BRK.B,40
20041004,BBY,25
20041004,BMET,35
20041004,BDK,25
20041004,HRB,25
20041004,ESV,10
20041004,BA,20
20041004,OMX,25
20041004,BEP.1,25
20041004,RHI,20
20041004,BGG,20
20041004,BMY,35
20041004,BMYMP,35
20041004,BF.B,30
20041004,BF.A,30
20041004,BC,25
20041004,BNI,20
20041004,UIS,45
20041004,CI,35
20041004,CSX,20
20041004,CPB,30
20041004,STZ.B,30
20041004,STZ,30
20041004,PVN,40
20041004,CAH,35
20041004,PGN.1,55
20041004,CAT,20
20041004,CTX.2,25
20041004,CBSS,40
20041004,CTL,50
20041004,JPM,40
20041004,JPM.PH.,40
