date,ticker,gicsSector
20010806,ADCT,45
20010806,AAMRQ,20
20010806,AAR,20
20010806,PNW,55
20010806,ABT,35
20010806,AMD,45
20010806,WCOEQ,50
20010806,AET,35
20010806,AEF.3,35
20010806,APD,15
20010806,ALK,20
20010806,ACV.1,30
20010806,ACV.A,30
20010806,ABS.1,30
20010806,AL.1,15
20010806,AYE,55
20010806,HON,20
20010806,AT.2,50
20010806,AT.P,50
20010806,SWKS,45
20010806,AA.3,15
20010806,AA.P,15
20010806,HES,10
20010806,BEAM,30
20010806,BEAM.PA,30
20010806,AEP,55
20010806,AXP,40
20010806,AFL,40
20010806,AGC.1,40
20010806,AM.1,25
20010806,WYE,35
20010806,WYE.P,35
20010806,AIG,40
20010806,TT.2,20
20010806,T.2,50
20010806,AME,20
20010806,AMGN,35
20010806,ASO.1,40
20010806,ADI,45
20010806,ANDW,45
20010806,NBR,10
20010806,BUD.2,30
20010806,APA,10
20010806,AAPL,45
20010806,AMAT,45
20010806,ADM,30
20010806,ASH,15
20010806,GAS,55
20010806,ADSK,45
20010806,ADP,45
20010806,AVY,15
20010806,AVP,30
20010806,BHI,10
20010806,BLL,15
20010806,CEG,55
20010806,ONE.1,40
20010806,BK,40
20010806,BCR,35
20010806,GOLD,15
20010806,BOL,35
20010806,BAX,35
20010806,BDX,35
20010806,VZ,50
20010806,BLS,50
20010806,BMS,15
20010806,BRK.A,40
20010806,BRK.B,40
20010806,BBY,25
20010806,BGEN,35
20010806,BMET,35
20010806,BDK,25
20010806,HRB,25
20010806,ESV,10
20010806,BA,20
20010806,OMX,25
20010806,RHI,20
20010806,BGG,20
20010806,BMY,35
20010806,BMYMP,35
20010806,BF.B,30
20010806,BF.A,30
20010806,BC,25
20010806,BNI,20
20010806,UIS,45
20010806,CI,35
20010806,CSX,20
20010806,CPB,30
20010806,STZ.B,30
20010806,STZ,30
20010806,PVN,40
20010806,CAH,35
20010806,PGN.1,55
20010806,CAT,20
20010806,CTX.2,25
20010806,CBSS,40
20010806,CTL,50
20010806,JPM,40
20010806,JPM.PF.,40
20010806,CVX,10
20010806,CHIR.1,35
20010806,CB.1,40
20010806,CHD,30
20010806,CCTYQ,25
20010806,CTAS,20
20010806,CCU.1,50
20010806,CLF,15
20010806,CLX,30
20010806,KO,30
20010806,CL,30
20010806,AON,40
20010806,CMCSA,50
20010806,CMCSK,50
20010806,CCZ,50
20010806,CMA,40
20010806,C,40
20010806,C.PF.,40
