date,ticker,gicsIndustry
20151105,AAL,2030
20151105,PNW,5510
20151105,ABT,3510
20151105,AMD,4530
20151105,AET,3510
20151105,APD,1510
20151105,ALK,2030
20151105,HON,2010
20151105,SWKS,4530
20151105,AA.3,1510
20151105,AA.P,1510
20151105,AA.PB,1510
20151105,HES,1010
20151105,AEP,5510
20151105,AXP,4020
20151105,AFL,4030
20151105,AIG,4030
20151105,AIG.WS,4030
20151105,AME,2010
20151105,AMGN,3520
20151105,ADI,4530
20151105,NBR,1010
20151105,APA,1010
20151105,AAPL,4520
20151105,AMAT,4530
20151105,ADM,3020
20151105,ASH,1510
20151105,GAS,5510
20151105,ADSK,4510
20151105,ADP,4510
20151105,AVY,1510
20151105,AVP,3030
20151105,BHI,1010
20151105,BLL,1510
20151105,BK,4020
20151105,BK.PC,4020
20151105,BCR,3510
20151105,GOLD,1510
20151105,ABX.,1510
20151105,BAX,3510
20151105,BDX,3510
20151105,VZ,5010
20151105,BMS,1510
20151105,BRK.A,4020
20151105,BRK.B,4020
20151105,BBY,2550
20151105,HRB,2530
20151105,ESV,1010
20151105,BA,2010
20151105,RHI,2020
20151105,BGG,2010
20151105,BMY,3520
20151105,BMYMP,3520
20151105,BF.B,3020
20151105,BF.A,3020
20151105,BC,2520
20151105,UIS,4510
20151105,CI,3510
20151105,CSX,2030
20151105,CPB,3020
20151105,STZ.B,3020
20151105,STZ,3020
20151105,CAH,3510
20151105,CAT,2010
20151105,CTL,5010
20151105,JPM,4010
20151105,JPM.PF,4010
20151105,JPM.WS,4010
20151105,JPM.PD.1,4010
20151105,JPM.PG,4010
20151105,JPM.PA,4010
20151105,JPM.PH,4010
20151105,JPM.PB,4010
20151105,JPM.PE,4010
20151105,CVX,1010
20151105,CB.1,4030
20151105,CHD,3030
20151105,CTAS,2020
20151105,IHRTQ,5020
20151105,CLF,1510
20151105,CLV,1510
20151105,CLX,3030
20151105,KO,3020
20151105,CL,3030
20151105,AON,4030
20151105,CMCSA,5020
20151105,CMCSK,5020
20151105,CCZ,5020
20151105,CMA,4010
20151105,CMA.WS,4010
20151105,C,4010
20151105,C.PP,4010
20151105,CGBBW,4010
20151105,C.WA,4010
20151105,C.PC,4010
20151105,C.PJ,4010
20151105,C.PK,4010
20151105,C.PL,4010
20151105,CAR,2030
20151105,CA,4510
20151105,DXC,4510
20151105,CAG,3020
20151105,ED,5510
20151105,CMS,5510
20151105,CTB,2510
20151105,COO,3510
20151105,TAP,3020
20151105,TAP.A,3020
20151105,GLW,4520
20151105,CR,2010
20151105,CMI,2010
20151105,DAN,2510
20151105,DHR,3510
20151105,TGT,2550
20151105,DE,2010
20151105,DAL,2030
20151105,DLX,2020
20151105,DTE,5510
20151105,ATGE,2530
20151105,DDS,2550
20151105,DIS,5020
20151105,DG,2550
20151105,D,5510
20151105,DCUA,5510
20151105,DCUB,5510
20151105,RRD,2020
20151105,DOV,2010
20151105,DWDP,1510
20151105,OMC,5020
20151105,DD,1510
20151105,DD.PA,1510
20151105,DD.PB,1510
20151105,DUK,5510
20151105,DNB,2020
20151105,FLS,2010
20151105,PKI,3520
20151105,KODK,4520
20151105,KODK.WA,4520
20151105,KODK.WS,4520
20151105,ETN,2010
20151105,ECL,1510
20151105,EMR,2010
20151105,WFT,1010
20151105,EFX,2020
20151105,EQT,1010
20151105,EXPD,2030
20151105,XOM,1010
20151105,FMC,1510
20151105,NEE,5510
20151105,NEE.PP,5510
20151105,NEE.PQ,5510
20151105,FDX,2030
20151105,FNMA,4010
20151105,FNMAP,4010
20151105,FNMAO,4010
20151105,FNMAM,4010
20151105,FNMAG,4010
20151105,FNMAN,4010
20151105,FNMAL,4010
20151105,FNMAK,4010
20151105,FNMAH,4010
20151105,FNMAI,4010
20151105,FNMAJ,4010
20151105,FNMAS,4010
20151105,FNMAT,4010
20151105,FRT,6010
20151105,M,2550
20151105,FITB,4010
20151105,FITBI,4010
20151105,RF,4010
20151105,RF.PA,4010
20151105,RF.PB,4010
20151105,MTB,4010
20151105,MTB.PC,4010
20151105,MTB.P,4010
20151105,MTB.WS,4010
20151105,USB,4010
20151105,USB.PH,4010
20151105,USB.PA,4010
20151105,USB.PM,4010
20151105,USB.PN,4010
20151105,USB.PO,4010
20151105,FHN,4010
20151105,FHN.PA,4010
20151105,FLR,2010
20151105,F,2510
20151105,BEN,4020
20151105,AJG,4030
20151105,TGNA,5020
20151105,GPS,2550
20151105,GD,2010
20151105,GE,2010
20151105,GIS,3020
20151105,GM,2510
20151105,GM.WB,2510
20151105,GM.WA,2510
20151105,GM.WC,2510
20151105,GPC,2550
20151105,GT,2510
20151105,GWW,2010
20151105,HAL,1010
20151105,HRS,2010
20151105,HAS,2520
20151105,WELL,6010
20151105,WELL.PI,6010
