date,ticker,gicsIndustry
20160601,AAL,2030
20160601,PNW,5510
20160601,ABT,3510
20160601,AMD,4530
20160601,AET,3510
20160601,APD,1510
20160601,ALK,2030
20160601,HON,2010
20160601,SWKS,4530
20160601,AA.3,1510
20160601,AA.P,1510
20160601,AA.PB,1510
20160601,HES,1010
20160601,HES.PA,1010
20160601,AEP,5510
20160601,AXP,4020
20160601,AFL,4030
20160601,AIG,4030
20160601,AIG.WS,4030
20160601,AME,2010
20160601,AMGN,3520
20160601,ADI,4530
20160601,NBR,1010
20160601,APA,1010
20160601,AAPL,4520
20160601,AMAT,4530
20160601,ADM,3020
20160601,ASH,1510
20160601,GAS,5510
20160601,ADSK,4510
20160601,ADP,4510
20160601,AVY,1510
20160601,AVP,3030
20160601,BHI,1010
20160601,BLL,1510
20160601,BK,4020
20160601,BK.PC,4020
20160601,BCR,3510
20160601,GOLD,1510
20160601,ABX.,1510
20160601,BAX,3510
20160601,BDX,3510
20160601,VZ,5010
20160601,BMS,1510
20160601,BRK.A,4020
20160601,BRK.B,4020
20160601,BBY,2550
20160601,HRB,2530
20160601,ESV,1010
20160601,BA,2010
20160601,RHI,2020
20160601,BGG,2010
20160601,BMY,3520
20160601,BMYMP,3520
20160601,BF.B,3020
20160601,BF.A,3020
20160601,BC,2520
20160601,UIS,4510
20160601,CI,3510
20160601,CSX,2030
20160601,CPB,3020
20160601,STZ.B,3020
20160601,STZ,3020
20160601,CAH,3510
20160601,CAT,2010
20160601,CTL,5010
20160601,JPM,4010
20160601,JPM.PF,4010
20160601,JPM.WS,4010
20160601,JPM.PD.1,4010
20160601,JPM.PG,4010
20160601,JPM.PA,4010
20160601,JPM.PH,4010
20160601,JPM.PB,4010
20160601,JPM.PE,4010
20160601,CVX,1010
20160601,CHD,3030
20160601,CTAS,2020
20160601,IHRTQ,5020
20160601,CLF,1510
20160601,CLX,3030
20160601,KO,3020
20160601,CL,3030
20160601,AON,4030
20160601,CMCSA,5020
20160601,CCZ,5020
20160601,CMA,4010
20160601,CMA.WS,4010
20160601,C,4010
20160601,C.PP,4010
20160601,CGBBW,4010
20160601,C.WA,4010
20160601,C.PC,4010
20160601,C.PJ,4010
20160601,C.PK,4010
20160601,C.PL,4010
20160601,C.PS,4010
20160601,CAR,2030
20160601,CA,4510
20160601,DXC,4510
20160601,CAG,3020
20160601,ED,5510
20160601,CMS,5510
20160601,CTB,2510
20160601,COO,3510
20160601,TAP,3020
20160601,TAP.A,3020
20160601,GLW,4520
20160601,CR,2010
20160601,CMI,2010
20160601,DAN,2510
20160601,DHR,3510
20160601,TGT,2550
20160601,DE,2010
20160601,DAL,2030
20160601,DLX,2020
20160601,DTE,5510
20160601,ATGE,2530
20160601,DDS,2550
20160601,DIS,5020
20160601,DG,2550
20160601,D,5510
20160601,DCUB,5510
20160601,RRD,2020
20160601,DOV,2010
20160601,DWDP,1510
20160601,OMC,5020
20160601,DD,1510
20160601,DD.PA,1510
20160601,DD.PB,1510
20160601,DUK,5510
20160601,DNB,2020
20160601,FLS,2010
20160601,PKI,3520
20160601,KODK,4520
20160601,KODK.WA,4520
20160601,KODK.WS,4520
20160601,ETN,2010
20160601,ECL,1510
20160601,EMR,2010
20160601,WFT,1010
20160601,EFX,2020
20160601,EQT,1010
20160601,EXPD,2030
20160601,XOM,1010
20160601,FMC,1510
20160601,NEE,5510
20160601,NEE.PP,5510
20160601,NEE.PQ,5510
20160601,FDX,2030
20160601,FNMA,4010
20160601,FNMAP,4010
20160601,FNMAO,4010
20160601,FNMAM,4010
20160601,FNMAG,4010
20160601,FNMAN,4010
20160601,FNMAL,4010
20160601,FNMAK,4010
20160601,FNMAH,4010
20160601,FNMAI,4010
20160601,FNMAJ,4010
20160601,FNMAS,4010
20160601,FNMAT,4010
20160601,FRT,6010
20160601,M,2550
20160601,FITB,4010
20160601,FITBI,4010
20160601,RF,4010
20160601,RF.PA,4010
20160601,RF.PB,4010
20160601,MTB,4010
20160601,MTB.PC,4010
20160601,MTB.P,4010
20160601,MTB.WS,4010
20160601,USB,4010
20160601,USB.PH,4010
20160601,USB.PA,4010
20160601,USB.PM,4010
20160601,USB.PN,4010
