date,ticker,gicsSector
20160506,AAL,20
20160506,PNW,55
20160506,ABT,35
20160506,AMD,45
20160506,AET,35
20160506,APD,15
20160506,ALK,20
20160506,HON,20
20160506,SWKS,45
20160506,AA.3,15
20160506,AA.P,15
20160506,AA.PB,15
20160506,HES,10
20160506,HES.PA,10
20160506,AEP,55
20160506,AXP,40
20160506,AFL,40
20160506,AIG,40
20160506,AIG.WS,40
20160506,AME,20
20160506,AMGN,35
20160506,ADI,45
20160506,NBR,10
20160506,APA,10
20160506,AAPL,45
20160506,AMAT,45
20160506,ADM,30
20160506,ASH,15
20160506,GAS,55
20160506,ADSK,45
20160506,ADP,45
20160506,AVY,15
20160506,AVP,30
20160506,BHI,10
20160506,BLL,15
20160506,BK,40
20160506,BK.PC,40
20160506,BCR,35
20160506,GOLD,15
20160506,ABX.,15
20160506,BAX,35
20160506,BDX,35
20160506,VZ,50
20160506,BMS,15
20160506,BRK.A,40
20160506,BRK.B,40
20160506,BBY,25
20160506,HRB,25
20160506,ESV,10
20160506,BA,20
20160506,RHI,20
20160506,BGG,20
20160506,BMY,35
20160506,BMYMP,35
20160506,BF.B,30
20160506,BF.A,30
20160506,BC,25
20160506,UIS,45
20160506,CI,35
20160506,CSX,20
20160506,CPB,30
20160506,STZ.B,30
20160506,STZ,30
20160506,CAH,35
20160506,CAT,20
20160506,CTL,50
20160506,JPM,40
20160506,JPM.PF,40
20160506,JPM.WS,40
20160506,JPM.PD.1,40
20160506,JPM.PG,40
20160506,JPM.PA,40
20160506,JPM.PH,40
20160506,JPM.PB,40
20160506,JPM.PE,40
20160506,CVX,10
20160506,CHD,30
20160506,CTAS,20
20160506,IHRTQ,50
20160506,CLF,15
20160506,CLX,30
20160506,KO,30
20160506,CL,30
20160506,AON,40
20160506,CMCSA,50
20160506,CCZ,50
20160506,CMA,40
20160506,CMA.WS,40
20160506,C,40
20160506,C.PP,40
20160506,CGBBW,40
20160506,C.WA,40
20160506,C.PC,40
