date,ticker,gicsSector
20100824,ADCT,45
20100824,AAMRQ,20
20100824,AAR,20
20100824,PNW,55
20100824,ABT,35
20100824,AMD,45
20100824,AET,35
20100824,APD,15
20100824,ALK,20
20100824,ACV.1,30
20100824,AYE,55
20100824,HON,20
20100824,SWKS,45
20100824,AA.3,15
20100824,AA.P,15
20100824,HES,10
20100824,BEAM,30
20100824,BEAM.PA,30
20100824,AEP,55
20100824,AEP.PA,55
20100824,AXP,40
20100824,AFL,40
20100824,AM.1,25
20100824,AIG,40
20100824,AIG.PA,40
20100824,AME,20
20100824,AMGN,35
20100824,ADI,45
20100824,NBR,10
20100824,APA,10
20100824,APA.PD,10
20100824,AAPL,45
20100824,AMAT,45
20100824,ADM,30
20100824,ADM.PA,30
20100824,ASH,15
20100824,GAS,55
20100824,ADSK,45
20100824,ADP,45
20100824,AVY,15
20100824,AVP,30
20100824,BHI,10
20100824,BLL,15
20100824,CEG,55
20100824,CEG.PA,55
20100824,BK,40
20100824,BCR,35
20100824,GOLD,15
20100824,ABX.,15
20100824,BAX,35
20100824,BDX,35
20100824,VZ,50
20100824,BMS,15
20100824,BRK.A,40
20100824,BRK.B,40
20100824,BBY,25
20100824,HRB,25
20100824,ESV,10
20100824,BA,20
20100824,OMX,25
20100824,RHI,20
20100824,BGG,20
20100824,BMY,35
20100824,BMYMP,35
20100824,BF.B,30
20100824,BF.A,30
20100824,BC,25
20100824,UIS,45
20100824,CI,35
20100824,CSX,20
20100824,CPB,30
20100824,STZ.B,30
20100824,STZ,30
20100824,CAH,35
20100824,PGN.1,55
20100824,CAT,20
20100824,CTL,50
20100824,JPM,40
20100824,JPM.PI,40
20100824,JPM.WS,40
20100824,CVX,10
20100824,CB.1,40
20100824,CHD,30
20100824,CCTYQ,25
20100824,CTAS,20
20100824,IHRTQ,50
20100824,CLF,15
20100824,CLX,30
20100824,KO,30
20100824,CL,30
20100824,AON,40
20100824,CMCSA,50
20100824,CMCSK,50
20100824,CCZ,50
20100824,CMA,40
20100824,CMA.WS,40
20100824,C,40
20100824,C.PI,40
20100824,C.PP,40
20100824,C.PM,40
20100824,C.PH,40
20100824,CAR,20
20100824,CA,45
20100824,DXC,45
20100824,CAG,30
20100824,ED,55
20100824,CMS,55
20100824,CBE,20
20100824,CTB,25
20100824,COO,35
20100824,TAP,30
20100824,TAP.A,30
20100824,GLW,45
20100824,CR,20
20100824,CMI,20
20100824,DAN,25
20100824,DHR,35
20100824,TGT,25
20100824,DE,20
20100824,DAL,20
20100824,DLX,20
20100824,DTE,55
20100824,ATGE,25
20100824,DDS,25
20100824,DIS,50
20100824,DG,25
20100824,D,55
