date,ticker,gicsSector
20160427,AAL,20
20160427,PNW,55
20160427,ABT,35
20160427,AMD,45
20160427,AET,35
20160427,APD,15
20160427,ALK,20
20160427,HON,20
20160427,SWKS,45
20160427,AA.3,15
20160427,AA.P,15
20160427,AA.PB,15
20160427,HES,10
20160427,HES.PA,10
20160427,AEP,55
20160427,AXP,40
20160427,AFL,40
20160427,AIG,40
20160427,AIG.WS,40
20160427,AME,20
20160427,AMGN,35
20160427,ADI,45
20160427,NBR,10
20160427,APA,10
20160427,AAPL,45
20160427,AMAT,45
20160427,ADM,30
20160427,ASH,15
20160427,GAS,55
20160427,ADSK,45
20160427,ADP,45
20160427,AVY,15
20160427,AVP,30
20160427,BHI,10
20160427,BLL,15
20160427,BK,40
20160427,BK.PC,40
20160427,BCR,35
20160427,GOLD,15
20160427,ABX.,15
20160427,BAX,35
20160427,BDX,35
20160427,VZ,50
20160427,BMS,15
20160427,BRK.A,40
20160427,BRK.B,40
20160427,BBY,25
20160427,HRB,25
20160427,ESV,10
20160427,BA,20
20160427,RHI,20
20160427,BGG,20
20160427,BMY,35
20160427,BMYMP,35
20160427,BF.B,30
20160427,BF.A,30
20160427,BC,25
20160427,UIS,45
20160427,CI,35
20160427,CSX,20
20160427,CPB,30
20160427,STZ.B,30
20160427,STZ,30
20160427,CAH,35
20160427,CAT,20
20160427,CTL,50
20160427,JPM,40
20160427,JPM.PF,40
20160427,JPM.WS,40
20160427,JPM.PD.1,40
20160427,JPM.PG,40
20160427,JPM.PA,40
20160427,JPM.PH,40
20160427,JPM.PB,40
20160427,JPM.PE,40
20160427,CVX,10
20160427,CHD,30
20160427,CTAS,20
20160427,IHRTQ,50
20160427,CLF,15
20160427,CLX,30
20160427,KO,30
20160427,CL,30
20160427,AON,40
20160427,CMCSA,50
20160427,CCZ,50
20160427,CMA,40
20160427,CMA.WS,40
20160427,C,40
20160427,C.PP,40
20160427,CGBBW,40
20160427,C.WA,40
20160427,C.PC,40
20160427,C.PJ,40
20160427,C.PK,40
20160427,C.PL,40
20160427,C.PS,40
20160427,CAR,20
20160427,CA,45
20160427,DXC,45
20160427,CAG,30
20160427,ED,55
20160427,CMS,55
20160427,CTB,25
20160427,COO,35
20160427,TAP,30
20160427,TAP.A,30
20160427,GLW,45
20160427,CR,20
20160427,CMI,20
20160427,DAN,25
20160427,DHR,35
20160427,TGT,25
20160427,DE,20
20160427,DAL,20
20160427,DLX,20
20160427,DTE,55
20160427,ATGE,25
20160427,DDS,25
20160427,DIS,50
20160427,DG,25
20160427,D,55
20160427,DCUB,55
20160427,RRD,20
20160427,DOV,20
20160427,DWDP,15
20160427,OMC,50
20160427,DD,15
20160427,DD.PA,15
20160427,DD.PB,15
20160427,DUK,55
20160427,DNB,20
20160427,FLS,20
20160427,PKI,35
20160427,KODK,45
20160427,KODK.WA,45
20160427,KODK.WS,45
20160427,ETN,20
20160427,ECL,15
20160427,EMR,20
20160427,WFT,10
20160427,EFX,20
20160427,EQT,10
20160427,EXPD,20
20160427,XOM,10
20160427,FMC,15
20160427,NEE,55
20160427,NEE.PP,55
20160427,NEE.PQ,55
20160427,FDX,20
20160427,FNMA,40
20160427,FNMAP,40
20160427,FNMAO,40
20160427,FNMAM,40
20160427,FNMAG,40
20160427,FNMAN,40
20160427,FNMAL,40
20160427,FNMAK,40
20160427,FNMAH,40
20160427,FNMAI,40
20160427,FNMAJ,40
20160427,FNMAS,40
20160427,FNMAT,40
20160427,FRT,60
20160427,M,25
20160427,FITB,40
20160427,FITBI,40
20160427,RF,40
20160427,RF.PA,40
20160427,RF.PB,40
20160427,MTB,40
20160427,MTB.PC,40
20160427,MTB.P,40
20160427,MTB.WS,40
20160427,USB,40
20160427,USB.PH,40
20160427,USB.PA,40
20160427,USB.PM,40
20160427,USB.PN,40
20160427,USB.PO,40
20160427,FHN,40
20160427,FHN.PA,40
20160427,FLR,20
20160427,F,25
20160427,BEN,40
20160427,AJG,40
20160427,TGNA,50
20160427,GPS,25
20160427,GD,20
20160427,GE,20
20160427,GIS,30
20160427,GM,25
20160427,GM.WB,25
20160427,GM.WA,25
20160427,GPC,25
20160427,GT,25
20160427,GWW,20
20160427,HAL,10
20160427,HRS,20
20160427,HAS,25
20160427,WELL,60
20160427,WELL.PI,60
20160427,HCN.PJ,60
20160427,KHC,30
20160427,HP,10
20160427,HSY,30
20160427,HPQ,45
20160427,HLT,25
20160427,HFC,10
20160427,HD,25
20160427,HRL,30
20160427,HOT,25
20160427,CNP,55
20160427,JBHT,20
20160427,HBAN,40
20160427,HUBSP,40
20160427,HBANO,40
20160427,ITT,20
20160427,ITW,20
20160427,IR,20
20160427,INTC,45
20160427,IBM,45
20160427,IFF,15
20160427,NAV,20
20160427,NAV.PD,20
20160427,IP,15
20160427,IPG,50
