date,ticker,gicsIndustry
20020711,ADCT,4520
20020711,AAMRQ,2030
20020711,AAR,2030
20020711,PNW,5510
20020711,ABT,3510
20020711,AMD,4530
20020711,WCOEQ,5010
20020711,AET,3510
20020711,AEF.3,3510
20020711,APD,1510
20020711,ALK,2030
20020711,ACV.1,3030
20020711,ACV.A,3030
20020711,ABS.1,3010
20020711,AL.1,1510
20020711,AL.Z,1510
20020711,AYE,5510
20020711,HON,2010
20020711,AT.2,5010
20020711,AT.P,5010
20020711,SWKS,4530
20020711,AA.3,1510
20020711,AA.P,1510
20020711,HES,1010
20020711,BEAM,3020
20020711,BEAM.PA,3020
20020711,AEP,5510
20020711,AEP.Z,5510
20020711,AXP,4020
20020711,AFL,4030
20020711,AM.1,2520
20020711,WYE,3520
20020711,WYE.P,3520
20020711,AIG,4030
20020711,TT.2,2010
20020711,T.2,5010
20020711,AME,2010
20020711,AMGN,3520
20020711,ASO.1,4010
20020711,ADI,4530
20020711,ANDW,4520
20020711,NBR,1010
20020711,BUD.2,3020
20020711,APA,1010
20020711,AAPL,4520
20020711,AMAT,4530
20020711,ADM,3020
20020711,ASH,1510
20020711,GAS,5510
20020711,ADSK,4510
20020711,ADP,4510
20020711,AVY,1510
20020711,AVP,3030
20020711,BHI,1010
20020711,BLL,1510
20020711,CEG,5510
20020711,ONE.1,4010
20020711,BK,4020
20020711,BCR,3510
20020711,GOLD,1510
20020711,ABX.,1510
20020711,BOL,3510
20020711,BAX,3510
20020711,BDX,3510
20020711,VZ,5010
20020711,BLS,5010
20020711,BMS,1510
20020711,BRK.A,4020
20020711,BRK.B,4020
20020711,BBY,2550
20020711,BGEN,3520
20020711,BMET,3510
20020711,BDK,2520
20020711,HRB,2530
20020711,ESV,1010
20020711,BA,2010
20020711,OMX,2550
20020711,BEP.1,2550
20020711,RHI,2020
20020711,BGG,2010
20020711,BMY,3520
20020711,BMYMP,3520
20020711,BF.B,3020
20020711,BF.A,3020
20020711,BC,2520
20020711,BNI,2030
20020711,UIS,4510
20020711,CI,3510
20020711,CSX,2030
20020711,CPB,3020
20020711,STZ.B,3020
20020711,STZ,3020
20020711,PVN,4020
20020711,CAH,3510
20020711,PGN.1,5510
20020711,CAT,2010
20020711,CTX.2,2520
20020711,CBSS,4010
