date,ticker,gicsSector
20070215,ADCT,45
20070215,AAMRQ,20
20070215,AAR,20
20070215,PNW,55
20070215,ABT,35
20070215,AMD,45
20070215,AET,35
20070215,APD,15
20070215,ALK,20
20070215,ACV.1,30
20070215,AL.1,15
20070215,AL.Z,15
20070215,AYE,55
20070215,HON,20
20070215,AT.2,50
20070215,AT.P,50
20070215,SWKS,45
20070215,AA.3,15
20070215,AA.P,15
20070215,HES,10
20070215,BEAM,30
20070215,BEAM.PA,30
20070215,AEP,55
20070215,AXP,40
20070215,AFL,40
20070215,AM.1,25
20070215,WYE,35
20070215,WYE.P,35
20070215,AIG,40
20070215,TT.2,20
20070215,AME,20
20070215,AMGN,35
20070215,ADI,45
20070215,ANDW,45
20070215,NBR,10
20070215,BUD.2,30
20070215,APA,10
20070215,AAPL,45
20070215,AMAT,45
20070215,ADM,30
20070215,ASH,15
20070215,GAS,55
20070215,ADSK,45
20070215,ADP,45
20070215,AVY,15
20070215,AVP,30
20070215,BHI,10
20070215,BLL,15
20070215,CEG,55
20070215,BK,40
20070215,BCR,35
20070215,GOLD,15
20070215,ABX.,15
20070215,BOL,35
20070215,BAX,35
20070215,BDX,35
20070215,VZ,50
20070215,BMS,15
20070215,BRK.A,40
20070215,BRK.B,40
20070215,BKHT50,40
20070215,BBY,25
20070215,BMET,35
20070215,BDK,25
20070215,HRB,25
20070215,ESV,10
20070215,BA,20
20070215,OMX,25
20070215,RHI,20
20070215,BGG,20
20070215,BMY,35
20070215,BMYMP,35
20070215,BF.B,30
20070215,BF.A,30
20070215,BC,25
20070215,BNI,20
20070215,UIS,45
20070215,CI,35
20070215,CSX,20
20070215,CPB,30
20070215,STZ.B,30
20070215,STZ,30
20070215,CAH,35
20070215,PGN.1,55
20070215,CAT,20
20070215,CTX.2,25
20070215,CBSS,40
20070215,CTL,50
20070215,JPM,40
20070215,JPM.PF.,40
20070215,CVX,10
20070215,CB.1,40
20070215,CHD,30
20070215,CCTYQ,25
20070215,CTAS,20
20070215,CCU.1,50
20070215,CLF,15
20070215,CLX,30
20070215,KO,30
20070215,CL,30
20070215,AON,40
20070215,CMCSA,50
20070215,CMCSK,50
20070215,CCZ,50
20070215,CMA,40
20070215,C,40
20070215,C.PF.,40
20070215,CPM.1,40
20070215,C.PH.1,40
20070215,C.PG.,40
20070215,CAR,20
20070215,CA,45
20070215,DXC,45
20070215,CAG,30
20070215,ED,55
20070215,EPB.2,55
20070215,CMS,55
20070215,CEN.2,45
20070215,CBE,20
20070215,CTB,25
20070215,COO,35
20070215,TAP,30
20070215,TAP.Z.,30
20070215,TAP.A,30
20070215,TAP.Z,30
20070215,GLW,45
20070215,CFC.3,40
20070215,CR,20
20070215,CMI,20
20070215,DCNAQ,25
20070215,DHR,35
20070215,TGT,25
20070215,DE,20
20070215,DALRQ,20
20070215,DLX,20
20070215,DTE,55
20070215,ATGE,25
20070215,DDS,25
20070215,DIS,50
20070215,DG.1,25
20070215,D,55
20070215,RRD,20
20070215,RRD.2,20
20070215,DOV,20
20070215,DWDP,15
20070215,DJ,25
20070215,DOWJB,25
20070215,OMC,50
20070215,DD,15
20070215,DD.PA,15
20070215,DD.PB,15
20070215,DUK,55
20070215,DNB,20
20070215,FLS,20
20070215,PKI,35
20070215,EKDKQ,45
20070215,ETN,20
20070215,ECL,15
20070215,EP,10
20070215,EMR,20
20070215,WFT,10
20070215,EFX,20
20070215,EQT,10
20070215,EXPD,20
20070215,XOM,10
20070215,FMC,15
20070215,NEE,55
20070215,FDO,25
20070215,FDX,20
20070215,FNMA,40
20070215,FNMAP,40
20070215,FNMAO,40
