date,ticker,gicsIndustry
20150106,AAL,2030
20150106,PNW,5510
20150106,ABT,3510
20150106,AMD,4530
20150106,AET,3510
20150106,APD,1510
20150106,ALK,2030
20150106,HON,2010
20150106,SWKS,4530
20150106,AA.3,1510
20150106,AA.P,1510
20150106,AA.PB,1510
20150106,HES,1010
20150106,AEP,5510
20150106,AXP,4020
20150106,AFL,4030
20150106,AIG,4030
20150106,AIG.WS,4030
20150106,AME,2010
20150106,AMGN,3520
20150106,ADI,4530
20150106,NBR,1010
20150106,APA,1010
20150106,AAPL,4520
20150106,AMAT,4530
20150106,ADM,3020
20150106,ASH,1510
20150106,GAS,5510
20150106,ADSK,4510
20150106,ADP,4510
20150106,AVY,1510
20150106,AVP,3030
20150106,BHI,1010
20150106,BLL,1510
20150106,BK,4020
20150106,BK.PC,4020
20150106,BCR,3510
20150106,GOLD,1510
20150106,ABX.,1510
20150106,BAX,3510
20150106,BDX,3510
20150106,VZ,5010
20150106,BMS,1510
20150106,BRK.A,4020
20150106,BRK.B,4020
20150106,BBY,2550
20150106,HRB,2530
20150106,ESV,1010
20150106,BA,2010
20150106,RHI,2020
20150106,BGG,2010
20150106,BMY,3520
20150106,BMYMP,3520
20150106,BF.B,3020
20150106,BF.A,3020
20150106,BC,2520
20150106,UIS,4510
20150106,CI,3510
20150106,CSX,2030
20150106,CPB,3020
20150106,STZ.B,3020
20150106,STZ,3020
20150106,CAH,3510
20150106,CAT,2010
20150106,CTL,5010
20150106,JPM,4010
20150106,JPM.WS,4010
20150106,JPM.PD.1,4010
20150106,JPM.PA,4010
20150106,JPM.PB,4010
20150106,JPM.PE,4010
20150106,CVX,1010
20150106,CB.1,4030
20150106,CHD,3030
20150106,CTAS,2020
20150106,IHRTQ,5020
20150106,CLF,1510
20150106,CLV,1510
20150106,CLX,3030
20150106,KO,3020
20150106,CL,3030
20150106,AON,4030
20150106,CMCSA,5020
20150106,CMCSK,5020
20150106,CCZ,5020
20150106,CMA,4010
20150106,CMA.WS,4010
20150106,C,4010
20150106,C.PP,4010
20150106,CGBBW,4010
20150106,C.WA,4010
20150106,C.PC,4010
20150106,C.PJ,4010
20150106,C.PK,4010
20150106,C.PL,4010
20150106,CAR,2030
20150106,CA,4510
20150106,DXC,4510
20150106,CAG,3020
20150106,ED,5510
20150106,CMS,5510
20150106,CTB,2510
20150106,COO,3510
20150106,TAP,3020
20150106,TAP.A,3020
20150106,GLW,4520
20150106,CR,2010
20150106,CMI,2010
20150106,DAN,2510
20150106,DHR,3510
20150106,TGT,2550
20150106,DE,2010
20150106,DAL,2030
20150106,DLX,2020
20150106,DTE,5510
20150106,ATGE,2530
20150106,DDS,2550
20150106,DIS,5020
20150106,DG,2550
20150106,D,5510
20150106,DCUA,5510
20150106,DCUB,5510
20150106,RRD,2020
20150106,DOV,2010
20150106,DWDP,1510
20150106,OMC,5020
20150106,DD,1510
20150106,DD.PA,1510
20150106,DD.PB,1510
20150106,DUK,5510
20150106,DNB,2020
20150106,FLS,2010
20150106,PKI,3520
20150106,KODK,4520
20150106,KODK.WA,4520
20150106,KODK.WS,4520
20150106,ETN,2010
20150106,ECL,1510
20150106,EMR,2010
20150106,WFT,1010
20150106,EFX,2020
20150106,EQT,1010
20150106,EXPD,2030
20150106,XOM,1010
20150106,FMC,1510
20150106,NEE,5510
20150106,NEE.PO,5510
20150106,NEE.PP,5510
20150106,FDO,2550
20150106,FDX,2030
20150106,FNMA,4010
20150106,FNMAP,4010
20150106,FNMAO,4010
20150106,FNMAM,4010
20150106,FNMAG,4010
20150106,FNMAN,4010
20150106,FNMAL,4010
20150106,FNMAK,4010
20150106,FNMAH,4010
20150106,FNMAI,4010
20150106,FNMAJ,4010
20150106,FNMAS,4010
20150106,FNMAT,4010
20150106,FRT,6010
20150106,M,2550
20150106,FITB,4010
20150106,FITBI,4010
20150106,RF,4010
20150106,RF.PA,4010
20150106,RF.PB,4010
20150106,MTB,4010
20150106,MTB.PC,4010
20150106,MTB.P,4010
20150106,MTB.WS,4010
20150106,USB,4010
20150106,USB.PH,4010
20150106,USB.PA,4010
20150106,USB.PM,4010
20150106,USB.PN,4010
20150106,USB.PO,4010
20150106,FHN,4010
20150106,FHN.PA,4010
20150106,FLR,2010
20150106,F,2510
20150106,BEN,4020
20150106,AJG,4030
20150106,TGNA,5020
20150106,GPS,2550
20150106,GD,2010
20150106,GE,2010
20150106,GIS,3020
20150106,GM,2510
20150106,GM.WB,2510
20150106,GM.WA,2510
20150106,GM.WC,2510
20150106,GPC,2550
20150106,GT,2510
20150106,GWW,2010
20150106,HAL,1010
20150106,HRS,2010
20150106,HAS,2520
20150106,WELL,6010
20150106,WELL.PI,6010
20150106,HCN.PJ,6010
20150106,HP,1010
20150106,HSY,3020
20150106,HPQ,4520
20150106,HLT,2530
20150106,HFC,1010
20150106,HD,2550
20150106,HRL,3020
20150106,HOT,2530
20150106,CNP,5510
20150106,JBHT,2030
20150106,HBAN,4010
20150106,HUBSP,4010
20150106,ITT,2010
20150106,ITW,2010
20150106,IR,2010
20150106,INTC,4530
20150106,IBM,4510
20150106,IFF,1510
