date,ticker,gicsIndustry
20100706,ADCT,4520
20100706,AAMRQ,2030
20100706,AAR,2030
20100706,PNW,5510
20100706,ABT,3510
20100706,AMD,4530
20100706,AET,3510
20100706,APD,1510
20100706,ALK,2030
20100706,ACV.1,3030
20100706,AYE,5510
20100706,HON,2010
20100706,SWKS,4530
20100706,AA.3,1510
20100706,AA.P,1510
20100706,HES,1010
20100706,BEAM,3020
20100706,BEAM.PA,3020
20100706,AEP,5510
20100706,AEP.PA,5510
20100706,AXP,4020
20100706,AFL,4030
20100706,AM.1,2520
20100706,AIG,4030
20100706,AIG.PA,4030
20100706,AME,2010
20100706,AMGN,3520
20100706,ADI,4530
20100706,NBR,1010
20100706,APA,1010
20100706,AAPL,4520
20100706,AMAT,4530
20100706,ADM,3020
20100706,ADM.PA,3020
20100706,ASH,1510
20100706,GAS,5510
20100706,ADSK,4510
20100706,ADP,4510
20100706,AVY,1510
20100706,AVP,3030
20100706,BHI,1010
20100706,BLL,1510
20100706,CEG,5510
20100706,CEG.PA,5510
20100706,BK,4020
20100706,BCR,3510
20100706,GOLD,1510
20100706,ABX.,1510
20100706,BAX,3510
20100706,BDX,3510
20100706,VZ,5010
20100706,BMS,1510
20100706,BRK.A,4020
20100706,BRK.B,4020
20100706,BBY,2550
20100706,HRB,2530
20100706,ESV,1010
20100706,BA,2010
20100706,OMX,2550
20100706,RHI,2020
20100706,BGG,2010
20100706,BMY,3520
20100706,BMYMP,3520
20100706,BF.B,3020
20100706,BF.A,3020
20100706,BC,2520
20100706,UIS,4510
20100706,CI,3510
20100706,CSX,2030
20100706,CPB,3020
20100706,STZ.B,3020
20100706,STZ,3020
20100706,CAH,3510
20100706,PGN.1,5510
20100706,CAT,2010
20100706,CTL,5010
20100706,JPM,4010
20100706,JPM.PI,4010
20100706,JPM.PG.1,4010
20100706,JPM.PF.,4010
20100706,JPM.PE.,4010
20100706,JPM.WS,4010
20100706,CVX,1010
20100706,CB.1,4030
20100706,CHD,3030
20100706,CCTYQ,2550
20100706,CTAS,2020
20100706,IHRTQ,5020
20100706,CLF,1510
