date,ticker,gicsIndustry
20080717,ADCT,4520
20080717,AAMRQ,2030
20080717,AAR,2030
20080717,PNW,5510
20080717,ABT,3510
20080717,AMD,4530
20080717,AET,3510
20080717,APD,1510
20080717,ALK,2030
20080717,ACV.1,3030
20080717,AYE,5510
20080717,HON,2010
20080717,SWKS,4530
20080717,AA.3,1510
20080717,AA.P,1510
20080717,HES,1010
20080717,BEAM,3020
20080717,BEAM.PA,3020
20080717,AEP,5510
20080717,AEP.PA,5510
20080717,AXP,4020
20080717,AFL,4030
20080717,AM.1,2520
20080717,WYE,3520
20080717,WYE.P,3520
20080717,AIG,4030
20080717,AIG.PA,4030
20080717,AME,2010
20080717,AMGN,3520
20080717,ADI,4530
20080717,NBR,1010
20080717,BUD.2,3020
20080717,APA,1010
20080717,AAPL,4520
20080717,AMAT,4530
20080717,ADM,3020
20080717,ADM.PA,3020
20080717,ASH,1510
20080717,GAS,5510
20080717,ADSK,4510
20080717,ADP,4510
20080717,AVY,1510
20080717,AVP,3030
20080717,BHI,1010
20080717,BLL,1510
20080717,CEG,5510
20080717,CEG.PA,5510
20080717,BK,4020
20080717,BCR,3510
20080717,GOLD,1510
20080717,ABX.,1510
20080717,BAX,3510
20080717,BDX,3510
20080717,VZ,5010
20080717,BMS,1510
20080717,BRK.A,4020
20080717,BRK.B,4020
20080717,BBY,2550
20080717,BDK,2520
20080717,HRB,2530
20080717,ESV,1010
20080717,BA,2010
20080717,OMX,2550
20080717,RHI,2020
20080717,BGG,2010
20080717,BMY,3520
20080717,BMYMP,3520
20080717,BF.B,3020
20080717,BF.A,3020
20080717,BC,2520
20080717,BNI,2030
20080717,UIS,4510
20080717,CI,3510
20080717,CSX,2030
20080717,CPB,3020
20080717,STZ.B,3020
20080717,STZ,3020
20080717,CAH,3510
20080717,PGN.1,5510
20080717,CAT,2010
20080717,CTX.2,2520
20080717,CTL,5010
20080717,JPM,4010
20080717,JPM.PG.1,4010
20080717,JPM.PF.,4010
20080717,JPM.PE.,4010
20080717,CVX,1010
20080717,CB.1,4030
20080717,CHD,3030
20080717,CCTYQ,2550
20080717,CTAS,2020
20080717,CCU.1,5020
20080717,CLF,1510
20080717,CLX,3030
20080717,KO,3020
20080717,CL,3030
20080717,AON,4030
20080717,CMCSA,5020
20080717,CMCSK,5020
20080717,CCZ,5020
20080717,CMA,4010
20080717,C,4010
20080717,C.PI,4010
20080717,C.PP,4010
20080717,C.PM,4010
20080717,CAR,2030
20080717,CA,4510
20080717,DXC,4510
20080717,CAG,3020
20080717,ED,5510
20080717,CMS,5510
20080717,CBE,2010
20080717,CTB,2510
20080717,COO,3510
20080717,TAP,3020
20080717,TAP.Z.,3020
20080717,TAP.A,3020
20080717,TAP.Z,3020
20080717,GLW,4520
20080717,CR,2010
20080717,CMI,2010
20080717,DAN,2510
20080717,DHR,3510
20080717,TGT,2550
