date,ticker,gicsIndustry
20090917,ADCT,4520
20090917,AAMRQ,2030
20090917,AAR,2030
20090917,PNW,5510
20090917,ABT,3510
20090917,AMD,4530
20090917,AET,3510
20090917,APD,1510
20090917,ALK,2030
20090917,ACV.1,3030
20090917,AYE,5510
20090917,HON,2010
20090917,SWKS,4530
20090917,AA.3,1510
20090917,AA.P,1510
20090917,HES,1010
20090917,BEAM,3020
20090917,BEAM.PA,3020
20090917,AEP,5510
20090917,AEP.PA,5510
20090917,AXP,4020
20090917,AFL,4030
20090917,AM.1,2520
20090917,WYE,3520
20090917,AIG,4030
20090917,AIG.PA,4030
20090917,AME,2010
20090917,AMGN,3520
20090917,ADI,4530
20090917,NBR,1010
20090917,APA,1010
20090917,AAPL,4520
20090917,AMAT,4530
20090917,ADM,3020
20090917,ADM.PA,3020
20090917,ASH,1510
20090917,GAS,5510
20090917,ADSK,4510
20090917,ADP,4510
20090917,AVY,1510
20090917,AVP,3030
20090917,BHI,1010
20090917,BLL,1510
20090917,CEG,5510
20090917,CEG.PA,5510
20090917,BK,4020
20090917,BCR,3510
20090917,GOLD,1510
20090917,ABX.,1510
20090917,BAX,3510
20090917,BDX,3510
20090917,VZ,5010
20090917,BMS,1510
20090917,BRK.A,4020
20090917,BRK.B,4020
20090917,BBY,2550
20090917,BDK,2520
20090917,HRB,2530
20090917,ESV,1010
20090917,BA,2010
20090917,OMX,2550
20090917,RHI,2020
20090917,BGG,2010
20090917,BMY,3520
20090917,BMYMP,3520
20090917,BF.B,3020
20090917,BF.A,3020
20090917,BC,2520
20090917,BNI,2030
20090917,UIS,4510
20090917,CI,3510
20090917,CSX,2030
20090917,CPB,3020
20090917,STZ.B,3020
20090917,STZ,3020
20090917,CAH,3510
20090917,PGN.1,5510
20090917,CAT,2010
20090917,CTL,5010
20090917,JPM,4010
20090917,JPM.PI,4010
20090917,JPM.PG.1,4010
20090917,JPM.PF.,4010
20090917,JPM.PE.,4010
20090917,CVX,1010
20090917,CB.1,4030
20090917,CHD,3030
20090917,CCTYQ,2550
20090917,CTAS,2020
20090917,IHRTQ,5020
20090917,CLF,1510
20090917,CLX,3030
20090917,KO,3020
20090917,CL,3030
20090917,AON,4030
20090917,CMCSA,5020
20090917,CMCSK,5020
20090917,CCZ,5020
20090917,CMA,4010
20090917,C,4010
20090917,C.PI,4010
20090917,C.PP,4010
20090917,C.PM,4010
20090917,CAR,2030
20090917,CA,4510
20090917,DXC,4510
20090917,CAG,3020
20090917,ED,5510
20090917,CMS,5510
20090917,CBE,2010
20090917,CTB,2510
20090917,COO,3510
20090917,TAP,3020
20090917,TAP.A,3020
20090917,GLW,4520
