date,ticker,gicsIndustry
20160829,AAL,2030
20160829,PNW,5510
20160829,ABT,3510
20160829,AMD,4530
20160829,AET,3510
20160829,APD,1510
20160829,ALK,2030
20160829,HON,2010
20160829,SWKS,4530
20160829,AA.3,1510
20160829,AA.P,1510
20160829,AA.PB,1510
20160829,HES,1010
20160829,HES.PA,1010
20160829,AEP,5510
20160829,AXP,4020
20160829,AFL,4030
20160829,AIG,4030
20160829,AIG.WS,4030
20160829,AME,2010
20160829,AMGN,3520
20160829,ADI,4530
20160829,NBR,1010
20160829,APA,1010
20160829,AAPL,4520
20160829,AMAT,4530
20160829,ADM,3020
20160829,ASH,1510
20160829,ADSK,4510
20160829,ADP,4510
20160829,AVY,1510
20160829,AVP,3030
20160829,BHI,1010
20160829,BLL,1510
20160829,BK,4020
20160829,BK.PC,4020
20160829,BCR,3510
20160829,GOLD,1510
20160829,ABX.,1510
20160829,BAX,3510
20160829,BDX,3510
20160829,VZ,5010
20160829,BMS,1510
20160829,BRK.A,4020
20160829,BRK.B,4020
20160829,BBY,2550
20160829,HRB,2530
20160829,ESV,1010
20160829,BA,2010
20160829,RHI,2020
20160829,BGG,2010
20160829,BMY,3520
20160829,BMYMP,3520
20160829,BF.B,3020
20160829,BF.A,3020
20160829,BC,2520
20160829,UIS,4510
20160829,CI,3510
20160829,CSX,2030
20160829,CPB,3020
20160829,STZ.B,3020
20160829,STZ,3020
20160829,CAH,3510
20160829,CAT,2010
20160829,CTL,5010
20160829,JPM,4010
20160829,JPM.PF,4010
20160829,JPM.WS,4010
20160829,JPM.PD.1,4010
20160829,JPM.PG,4010
20160829,JPM.PA,4010
20160829,JPM.PH,4010
20160829,JPM.PB,4010
20160829,JPM.PE,4010
20160829,CVX,1010
20160829,CHD,3030
20160829,CTAS,2020
20160829,IHRTQ,5020
20160829,CLF,1510
20160829,CLX,3030
20160829,KO,3020
20160829,CL,3030
20160829,AON,4030
20160829,CMCSA,5020
20160829,CCZ,5020
20160829,CMA,4010
20160829,CMA.WS,4010
20160829,C,4010
20160829,C.PP,4010
20160829,CGBBW,4010
20160829,C.WA,4010
20160829,C.PC,4010
20160829,C.PJ,4010
20160829,C.PK,4010
20160829,C.PL,4010
20160829,C.PS,4010
20160829,CAR,2030
20160829,CA,4510
20160829,DXC,4510
20160829,CAG,3020
20160829,ED,5510
20160829,CMS,5510
20160829,CTB,2510
20160829,COO,3510
20160829,TAP,3020
20160829,TAP.A,3020
20160829,GLW,4520
20160829,CR,2010
20160829,CMI,2010
20160829,DAN,2510
20160829,DHR,3510
20160829,TGT,2550
20160829,DE,2010
20160829,DAL,2030
20160829,DLX,2020
20160829,DTE,5510
20160829,ATGE,2530
20160829,DDS,2550
20160829,DIS,5020
20160829,DG,2550
20160829,D,5510
20160829,DCUD,5510
20160829,RRD,2020
20160829,DOV,2010
20160829,DWDP,1510
20160829,OMC,5020
20160829,DD,1510
20160829,DD.PA,1510
20160829,DD.PB,1510
20160829,DUK,5510
20160829,DNB,2020
20160829,FLS,2010
20160829,PKI,3520
20160829,KODK,4520
20160829,KODK.WA,4520
20160829,KODK.WS,4520
20160829,ETN,2010
20160829,ECL,1510
20160829,EMR,2010
20160829,WFT,1010
20160829,EFX,2020
20160829,EQT,1010
20160829,EXPD,2030
20160829,XOM,1010
20160829,FMC,1510
20160829,NEE,5510
20160829,NEE.PP,5510
20160829,NEE.PQ,5510
20160829,FDX,2030
20160829,FNMA,4010
20160829,FNMAP,4010
20160829,FNMAO,4010
20160829,FNMAM,4010
20160829,FNMAG,4010
20160829,FNMAN,4010
20160829,FNMAL,4010
20160829,FNMAK,4010
20160829,FNMAH,4010
20160829,FNMAI,4010
20160829,FNMAJ,4010
20160829,FNMAS,4010
20160829,FNMAT,4010
20160829,FRT,6010
20160829,M,2550
20160829,FITB,4010
20160829,FITBI,4010
20160829,RF,4010
20160829,RF.PA,4010
20160829,RF.PB,4010
20160829,MTB,4010
20160829,MTB.PC,4010
20160829,MTB.P,4010
20160829,MTB.WS,4010
20160829,USB,4010
20160829,USB.PH,4010
20160829,USB.PA,4010
20160829,USB.PM,4010
20160829,USB.PN,4010
20160829,USB.PO,4010
20160829,FHN,4010
20160829,FHN.PA,4010
20160829,FLR,2010
20160829,F,2510
20160829,BEN,4020
20160829,AJG,4030
20160829,TGNA,5020
20160829,GPS,2550
20160829,GD,2010
20160829,GE,2010
20160829,GIS,3020
20160829,GM,2510
20160829,GM.WB,2510
20160829,GPC,2550
20160829,GT,2510
20160829,GWW,2010
20160829,HAL,1010
20160829,HRS,2010
20160829,HAS,2520
20160829,WELL,6010
20160829,WELL.PI,6010
20160829,HCN.PJ,6010
20160829,KHC,3020
20160829,HP,1010
20160829,HSY,3020
20160829,HPQ,4520
20160829,HLT,2530
20160829,HFC,1010
20160829,HD,2550
20160829,HRL,3020
20160829,HOT,2530
20160829,CNP,5510
20160829,JBHT,2030
20160829,HBAN,4010
20160829,HUBSP,4010
20160829,HBANO,4010
20160829,HBANN,4010
20160829,ITT,2010
20160829,ITW,2010
20160829,IR,2010
20160829,INTC,4530
20160829,IBM,4510
20160829,IFF,1510
20160829,NAV,2010
20160829,NAV.PD,2010
20160829,IP,1510
20160829,IPG,5020
20160829,JEC,2010
20160829,JNJ,3520
20160829,JCI,2010
20160829,KLAC,4530
20160829,SHLDQ,2550
20160829,SHLWQ,2550
20160829,KMI,1010
20160829,KMI.WS,1010
20160829,KMI.PA,1010
20160829,KSU,2030
20160829,KSU.P,2030
20160829,EVRG,5510
20160829,K,3020
20160829,KMB,3030
20160829,KR,3010
20160829,LRCX,4530
20160829,LEG,2520
20160829,LM,4020
20160829,LEN,2520
20160829,LEN.B,2520
20160829,JEF,4020
20160829,LLY,3520
20160829,LB,2550
20160829,LNC,4030
20160829,LNC.WS,4030
20160829,KATE,2520
20160829,LMT,2010
20160829,L,4030
20160829,RRC,1010
20160829,LPX,1510
20160829,LOW,2550
20160829,MTW,2010
20160829,MRO,1010
20160829,HST,6010
20160829,MMC,4030
20160829,MAS,2010
20160829,MAT,2520
20160829,MKC,3020
20160829,MKC.V,3020
20160829,MDR,1010
20160829,MCD,2530
20160829,SPGI,4020
20160829,MCK,3510
20160829,MDT,3510
20160829,CVS,3510
20160829,MRK,3520
20160829,MDP,5020
20160829,MDPEB,5020
20160829,MU,4530
20160829,ETR,5510
20160829,MMM,2010
20160829,MSI,4520
20160829,MUR,1010
20160829,MYL,3520
20160829,BAC,4010
20160829,BAC.PD,4010
20160829,BAC.PE,4010
20160829,BAC.PI,4010
20160829,BAC.PL,4010
20160829,BML.PG,4010
20160829,BML.PH,4010
20160829,BML.PI,4010
20160829,BML.PJ,4010
20160829,BML.PL,4010
20160829,BAC.WB,4010
20160829,BAC.WA,4010
20160829,BAC.PW,4010
20160829,BAC.PY,4010
20160829,BAC.PC,4010
20160829,BAC.PA,4010
20160829,NCR,4520
20160829,THC,3510
20160829,NYT,5020
20160829,NYTAB,5020
20160829,NWL,2520
20160829,NEM,1510
20160829,NKE,2520
20160829,NBL,1010
20160829,JWN,2550
20160829,NSC,2030
20160829,ES,5510
20160829,NI,5510
20160829,XEL,5510
20160829,NTRS,4020
20160829,NTRSP,4020
20160829,NOC,2010
20160829,TEX,2010
20160829,WFC,4010
20160829,WFC.PJ,4010
20160829,WFC.PL,4010
20160829,WFC.WS,4010
20160829,WFC.PN,4010
20160829,WFC.PO,4010
20160829,WFC.PP,4010
20160829,WFC.PQ,4010
20160829,WFC.PR,4010
20160829,WFC.PT,4010
20160829,WFC.PV,4010
20160829,WFC.PW,4010
20160829,WFC.PX,4010
20160829,NUE,1510
20160829,OXY,1010
20160829,FE,5510
20160829,OKE,1010
20160829,OI,1510
20160829,PNC,4010
20160829,PNC.WS,4010
20160829,PNC.PP,4010
20160829,PNC.PQ,4010
20160829,PPG,1510
20160829,PCAR,2010
20160829,PCG,5510
20160829,SRE,5510
20160829,PH,2010
20160829,PAYX,4510
20160829,JCP,2550
20160829,PPL,5510
20160829,PNR,2010
20160829,PEP,3020
20160829,PFE,3520
20160829,EXC,5510
20160829,MO,3020
20160829,COP,1010
20160829,PVH,2520
20160829,PBI,2020
20160829,PBOWN,2020
20160829,PCH,6010
20160829,PG,3030
20160829,PEG,5510
20160829,PHM,2520
20160829,STR,5510
20160829,RJF,4020
20160829,RTN,2010
20160829,AN,2550
20160829,ROK,2010
20160829,ROL,2020
20160829,ROST,2550
20160829,RDC,1010
20160829,R,2030
20160829,STJ,3510
20160829,SCG,5510
20160829,SLB,1010
20160829,SEE,1510
20160829,SHW,1510
20160829,AOS,2010
20160829,SJM,3020
20160829,SNA,2010
20160829,KEY,4010
20160829,KEY.PG,4010
20160829,KEY.PH,4010
20160829,EIX,5510
20160829,SO,5510
20160829,LUV,2030
20160829,T,5010
20160829,SWN,1010
20160829,SWNC,1010
20160829,SWK,2010
20160829,SWH,2010
20160829,STT,4020
20160829,STT.PC,4020
20160829,STT.PD,4020
20160829,STT.PE,4020
20160829,STT.PG,4020
20160829,PSA,6010
20160829,PSA.PS,6010
20160829,PSA.PT,6010
20160829,PSA.PU,6010
20160829,PSA.PV,6010
20160829,PSA.PW,6010
20160829,PSA.PX,6010
20160829,PSA.PY,6010
20160829,PSA.PZ,6010
20160829,PSA.PA,6010
20160829,PSA.PB,6010
20160829,PSA.PC,6010
20160829,PSA.PD,6010
20160829,SYK,3510
20160829,NAVI,4020
20160829,JSM,4020
20160829,STI,4010
20160829,STI.PA,4010
20160829,STI.WB,4010
20160829,STI.WA,4010
20160829,STI.PE,4010
20160829,SVU,3010
20160829,SYY,3010
20160829,ATI,1510
20160829,TFX,3510
20160829,TER,4530
20160829,ANDV,1010
20160829,TXN,4530
20160829,TXT,2010
20160829,TMO,3520
20160829,TKR,2010
20160829,TMK,4030
20160829,TSS,4510
20160829,TRCO,5020
20160829,TRBAB,5020
20160829,TYC,2020
